       128   3  3.983720E+02  1.060450E-09  1.068764E+02 -1.298075E-12  2.063409E+02 -3.866183E-13
       128   4  3.983720E+02  1.061809E-09  1.068764E+02 -6.404583E-13  2.063409E+02  1.280081E-12
       128   5  3.983720E+02  1.058912E-09  1.068764E+02 -1.404815E-13  2.063409E+02  2.755790E-13
       128   6  3.983720E+02  1.058746E-09  1.068764E+02 -5.930998E-13  2.063409E+02  1.111331E-12
       128   7  3.983720E+02  1.058246E-09  1.068764E+02  1.132052E-13  2.063409E+02  1.744894E-13
       128   8  3.983720E+02  1.057599E-09  1.068764E+02 -2.099823E-13  2.063409E+02  1.198061E-13
       129   1  3.981224E+02  1.077254E-09  1.074427E+02  1.022006E-12  2.068221E+02 -2.230051E-12
       129   2  3.981224E+02  1.077018E-09  1.074427E+02 -9.186608E-15  2.068221E+02  1.191230E-13
       129   3  3.981224E+02  1.078427E-09  1.074427E+02  5.232733E-14  2.068221E+02 -7.767397E-13
       129   4  3.981224E+02  1.078716E-09  1.074427E+02 -3.052504E-13  2.068221E+02  6.710559E-13
       129   5  3.981224E+02  1.083230E-09  1.074427E+02  8.845865E-14  2.068221E+02 -2.169863E-13
       129   6  3.981224E+02  1.080216E-09  1.074427E+02  3.382725E-13  2.068221E+02 -1.951053E-12
       129   7  3.981224E+02  1.082121E-09  1.074427E+02 -3.270673E-13  2.068221E+02 -4.795233E-14
       129   8  3.981224E+02  1.082275E-09  1.074427E+02  3.962091E-13  2.068221E+02 -1.122157E-12
       130   1  3.979504E+02  1.117056E-09  1.078333E+02  3.281309E-13  2.071528E+02 -5.017124E-13
       130   2  3.979504E+02  1.118525E-09  1.078333E+02  2.293019E-13  2.071528E+02  2.473006E-12
       130   3  3.979504E+02  1.115811E-09  1.078333E+02  6.491652E-13  2.071528E+02 -5.563466E-13
       130   4  3.979504E+02  1.121258E-09  1.078333E+02  5.389812E-13  2.071528E+02  1.346142E-12
       130   5  3.979504E+02  1.118271E-09  1.078333E+02 -1.518315E-13  2.071528E+02 -4.483280E-13
       130   6  3.979504E+02  1.115504E-09  1.078333E+02 -2.506788E-13  2.071528E+02 -6.361209E-13
       130   7  3.979504E+02  1.116786E-09  1.078333E+02 -1.912826E-14  2.071528E+02  4.431329E-13
       130   8  3.979504E+02  1.118118E-09  1.078333E+02 -1.893819E-13  2.071528E+02 -1.497447E-12
       131   1  3.977001E+02  1.247957E-09  1.084019E+02 -1.737130E-12  2.076330E+02  2.275126E-12
       131   2  3.977001E+02  1.242038E-09  1.084019E+02 -4.190867E-13  2.076330E+02 -3.273230E-13
       131   3  3.977001E+02  1.246816E-09  1.084019E+02 -1.295819E-12  2.076330E+02  7.783714E-13
       131   4  3.977001E+02  1.241828E-09  1.084019E+02 -2.139813E-13  2.076330E+02 -5.479018E-13
       131   5  3.977001E+02  1.242671E-09  1.084019E+02 -2.157402E-13  2.076330E+02  4.906013E-13
       131   6  3.977001E+02  1.240142E-09  1.084019E+02  2.145986E-14  2.076330E+02  8.905354E-13
       131   7  3.977001E+02  1.243542E-09  1.084019E+02  4.844171E-13  2.076330E+02  4.447336E-13
       131   8  3.977001E+02  1.240593E-09  1.084019E+02  1.251059E-13  2.076330E+02  7.197168E-13
       132   1  3.974294E+02  1.230256E-09  1.090173E+02  4.901866E-12  2.081506E+02 -8.517882E-12
       132   2  3.974294E+02  1.253322E-09  1.090173E+02  1.723420E-11  2.081506E+02 -3.167831E-11
       132   3  3.974294E+02  1.231545E-09  1.090173E+02  2.385018E-12  2.081506E+02 -2.815006E-12
       132   4  3.974294E+02  1.250843E-09  1.090173E+02  4.960236E-12  2.081506E+02 -8.501437E-12
       132   5  3.974294E+02  1.253709E-09  1.090173E+02  1.115371E-12  2.081506E+02 -1.070468E-11
       132   6  3.974294E+02  1.345914E-09  1.090173E+02  1.342768E-11  2.081506E+02 -3.370498E-11
       132   7  3.974294E+02  1.255508E-09  1.090173E+02 -8.161393E-13  2.081506E+02 -4.190087E-12
       132   8  3.974294E+02  1.344756E-09  1.090173E+02  2.279498E-12  2.081506E+02 -9.596289E-12
       133   1  3.972319E+02  1.223083E-09  1.094831E+02  1.861084E-11  2.085430E+02 -2.990427E-11
       133   2  3.972319E+02  1.198641E-09  1.094831E+02  6.392826E-12  2.085430E+02 -7.071679E-12
       133   3  3.972319E+02  1.223227E-09  1.094831E+02  6.346029E-12  2.085430E+02 -7.076799E-12
       133   4  3.972319E+02  1.199401E-09  1.094831E+02  2.693790E-12  2.085430E+02 -1.490545E-12
       133   5  3.972319E+02  1.316510E-09  1.094831E+02  1.599487E-11  2.085430E+02 -3.150264E-11
       133   6  3.972319E+02  1.223163E-09  1.094831E+02  4.437389E-12  2.085430E+02 -9.150424E-12
       133   7  3.972319E+02  1.314703E-09  1.094831E+02  2.853425E-12  2.085430E+02 -8.672036E-12
       133   8  3.972319E+02  1.223698E-09  1.094831E+02  2.184405E-14  2.085430E+02 -3.005711E-12
       134   1  3.970574E+02  1.263665E-09  1.098805E+02  6.075643E-13  2.088752E+02  9.998550E-13
       134   2  3.970574E+02  1.262891E-09  1.098805E+02  1.722228E-12  2.088752E+02 -6.635862E-14
       134   3  3.970574E+02  1.263086E-09  1.098805E+02  5.017231E-13  2.088752E+02  1.728111E-12
       134   4  3.970574E+02  1.263874E-09  1.098805E+02  1.533301E-12  2.088752E+02  1.050125E-12
       134   5  3.970574E+02  1.265083E-09  1.098805E+02 -2.898750E-13  2.088752E+02 -6.828281E-13
       134   6  3.970574E+02  1.265926E-09  1.098805E+02 -7.764985E-13  2.088752E+02 -1.388775E-12
       134   7  3.970574E+02  1.264205E-09  1.098805E+02 -3.001402E-13  2.088752E+02  2.937683E-13
       134   8  3.970574E+02  1.265108E-09  1.098805E+02 -9.299008E-13  2.088752E+02 -5.443548E-13
       135   1  3.968842E+02  1.225320E-09  1.102749E+02  6.049703E-13  2.092041E+02 -3.807236E-12
       135   2  3.968842E+02  1.219324E-09  1.102749E+02 -5.629718E-13  2.092041E+02  1.071206E-12
       135   3  3.968842E+02  1.223551E-09  1.102749E+02  6.014928E-13  2.092041E+02 -4.864694E-12
       135   4  3.968842E+02  1.222697E-09  1.102749E+02 -8.625195E-13  2.092041E+02  1.660420E-12
       135   5  3.968842E+02  1.225900E-09  1.102749E+02 -3.631194E-13  2.092041E+02  3.027553E-12
       135   6  3.968842E+02  1.222135E-09  1.102749E+02  1.311163E-12  2.092041E+02 -2.902602E-12
       135   7  3.968842E+02  1.223531E-09  1.102749E+02 -3.449722E-13  2.092041E+02  2.461882E-12
       135   8  3.968842E+02  1.224569E-09  1.102749E+02  8.731025E-13  2.092041E+02 -3.302779E-12
       136   1  3.966322E+02  1.396717E-09  1.108492E+02  4.170433E-13  2.096816E+02 -1.432931E-13
       136   2  3.966322E+02  1.396093E-09  1.108492E+02  8.578766E-13  2.096816E+02  9.505413E-13
       136   3  3.966322E+02  1.395462E-09  1.108492E+02  3.499474E-13  2.096816E+02  4.331815E-13
       136   4  3.966322E+02  1.396541E-09  1.108492E+02  5.294766E-13  2.096816E+02  1.628050E-12
       136   5  3.966322E+02  1.397764E-09  1.108492E+02 -1.591091E-13  2.096816E+02  6.456645E-14
       136   6  3.966322E+02  1.398011E-09  1.108492E+02 -4.488808E-13  2.096816E+02 -1.143445E-12
       136   7  3.966322E+02  1.397619E-09  1.108492E+02 -2.257417E-13  2.096816E+02  8.083287E-14
       136   8  3.966322E+02  1.397161E-09  1.108492E+02 -7.267721E-13  2.096816E+02 -1.106200E-12
       137   1  3.962829E+02  1.501352E-09  1.116458E+02 -1.003583E-13  2.103409E+02  1.884027E-12
       137   2  3.962829E+02  1.502835E-09  1.116458E+02 -4.077015E-14  2.103409E+02 -9.527970E-13
       137   3  3.962829E+02  1.502698E-09  1.116458E+02 -3.874944E-14  2.103409E+02  1.817719E-12
       137   4  3.962829E+02  1.501532E-09  1.116458E+02  2.753970E-14  2.103409E+02 -1.589863E-12
       137   5  3.962829E+02  1.500694E-09  1.116458E+02  7.222867E-13  2.103409E+02 -1.678895E-12
       137   6  3.962829E+02  1.502818E-09  1.116458E+02 -2.874368E-14  2.103409E+02  1.969445E-12
       137   7  3.962829E+02  1.501499E-09  1.116458E+02  6.226421E-13  2.103409E+02 -1.745794E-12
       137   8  3.962829E+02  1.500254E-09  1.116458E+02 -1.416959E-13  2.103409E+02  1.852195E-12
       138   1  3.960299E+02  1.466818E-09  1.122231E+02  6.187681E-13  2.108168E+02 -1.473389E-12
       138   2  3.960299E+02  1.464223E-09  1.122231E+02  1.286382E-12  2.108168E+02 -9.010181E-14
       138   3  3.960299E+02  1.465580E-09  1.122231E+02  4.098581E-13  2.108168E+02 -1.337048E-12
       138   4  3.960299E+02  1.464673E-09  1.122231E+02  8.309903E-13  2.108168E+02  5.729635E-13
       138   5  3.960299E+02  1.467828E-09  1.122231E+02  1.388374E-12  2.108168E+02  1.186865E-12
       138   6  3.960299E+02  1.466147E-09  1.122231E+02  6.147958E-13  2.108168E+02 -2.353775E-12
       138   7  3.960299E+02  1.466050E-09  1.122231E+02  1.037396E-12  2.108168E+02  1.573011E-12
       138   8  3.960299E+02  1.466485E-09  1.122231E+02  2.875541E-13  2.108168E+02 -1.961318E-12
       139   1  3.958556E+02  1.618591E-09  1.126212E+02  1.314853E-12  2.111439E+02 -1.226479E-12
       139   2  3.958556E+02  1.619150E-09  1.126212E+02  2.124704E-14  2.111439E+02 -1.056356E-12
       139   3  3.958556E+02  1.619175E-09  1.126212E+02  7.904122E-13  2.111439E+02 -4.157814E-13
       139   4  3.958556E+02  1.619442E-09  1.126212E+02 -3.130505E-13  2.111439E+02 -1.147605E-12
       139   5  3.958556E+02  1.620306E-09  1.126212E+02  4.154550E-14  2.111439E+02 -1.824674E-12
       139   6  3.958556E+02  1.620459E-09  1.126212E+02  8.496425E-13  2.111439E+02 -4.535773E-13
       139   7  3.958556E+02  1.621701E-09  1.126212E+02 -6.021627E-13  2.111439E+02 -1.013520E-12
       139   8  3.958556E+02  1.621201E-09  1.126212E+02  5.161749E-13  2.111439E+02 -2.397124E-14
       140   1  3.956020E+02  1.706093E-09  1.132009E+02 -1.102824E-12  2.116188E+02 -9.863247E-13
       140   2  3.956020E+02  1.702606E-09  1.132009E+02 -1.019931E-12  2.116188E+02  2.276941E-12
       140   3  3.956020E+02  1.703876E-09  1.132009E+02 -8.448356E-13  2.116188E+02 -1.967825E-12
       140   4  3.956020E+02  1.703504E-09  1.132009E+02 -5.405877E-13  2.116188E+02  2.068646E-12
       140   5  3.956020E+02  1.704429E-09  1.132009E+02  7.619315E-13  2.116188E+02  3.605701E-12
       140   6  3.956020E+02  1.700420E-09  1.132009E+02  5.645479E-13  2.116188E+02 -6.970574E-13
       140   7  3.956020E+02  1.701972E-09  1.132009E+02  1.141632E-12  2.116188E+02  3.025388E-12
       140   8  3.956020E+02  1.702368E-09  1.132009E+02  9.454250E-13  2.116188E+02 -1.124654E-12
       141   1  3.952505E+02  1.797613E-09  1.140048E+02  1.983999E-13  2.122745E+02  7.132157E-13
       141   2  3.952505E+02  1.801096E-09  1.140048E+02  9.576019E-13  2.122745E+02 -2.427893E-12
       141   3  3.952505E+02  1.799904E-09  1.140048E+02  4.669933E-14  2.122745E+02  9.491716E-13
       141   4  3.952505E+02  1.799041E-09  1.140048E+02  4.623280E-13  2.122745E+02 -1.814469E-12
       141   5  3.952505E+02  1.799004E-09  1.140048E+02  3.578239E-15  2.122745E+02 -2.974365E-12
       141   6  3.952505E+02  1.803457E-09  1.140048E+02  1.923593E-13  2.122745E+02  2.896356E-13
       141   7  3.952505E+02  1.800874E-09  1.140048E+02 -2.594154E-13  2.122745E+02 -2.733678E-12
       141   8  3.952505E+02  1.801350E-09  1.140048E+02 -3.241343E-13  2.122745E+02  9.278009E-13
       142   1  3.949960E+02  1.850681E-09  1.145876E+02 -3.521347E-14  2.127478E+02 -9.197652E-13
       142   2  3.949960E+02  1.853605E-09  1.145876E+02  1.504099E-13  2.127478E+02  2.052667E-12
       142   3  3.949960E+02  1.851274E-09  1.145876E+02  2.887779E-14  2.127478E+02 -9.431540E-13
       142   4  3.949960E+02  1.854505E-09  1.145876E+02  3.246452E-13  2.127478E+02  1.500289E-12
       142   5  3.949960E+02  1.851686E-09  1.145876E+02 -1.958135E-13  2.127478E+02  7.907989E-13
       142   6  3.949960E+02  1.852496E-09  1.145876E+02 -9.910107E-13  2.127478E+02 -3.200227E-13
       142   7  3.949960E+02  1.851528E-09  1.145876E+02 -3.099724E-13  2.127478E+02  3.573259E-13
       142   8  3.949960E+02  1.852593E-09  1.145876E+02 -7.248026E-13  2.127478E+02 -1.082325E-12
       143   1  3.948206E+02  1.846103E-09  1.149893E+02  3.366461E-14  2.130731E+02 -1.462189E-12
       143   2  3.948206E+02  1.847242E-09  1.149893E+02 -7.586679E-13  2.130731E+02  2.310052E-13
       143   3  3.948206E+02  1.845571E-09  1.149893E+02 -1.163857E-13  2.130731E+02 -1.328014E-12
       143   4  3.948206E+02  1.847469E-09  1.149893E+02 -1.003703E-12  2.130731E+02  7.248498E-13
       143   5  3.948206E+02  1.847759E-09  1.149893E+02  8.387599E-13  2.130731E+02  1.185267E-12
       143   6  3.948206E+02  1.848110E-09  1.149893E+02  1.187327E-12  2.130731E+02 -8.044771E-13
       143   7  3.948206E+02  1.847017E-09  1.149893E+02  5.632667E-13  2.130731E+02  1.396617E-12
       143   8  3.948206E+02  1.848554E-09  1.149893E+02  1.097066E-12  2.130731E+02 -7.138261E-13
       144   1  3.945654E+02  2.022161E-09  1.155743E+02 -5.084371E-14  2.135454E+02 -2.656708E-13
       144   2  3.945654E+02  2.024328E-09  1.155743E+02  1.588599E-13  2.135454E+02 -3.127050E-12
       144   3  3.945654E+02  2.025440E-09  1.155743E+02 -5.647492E-13  2.135454E+02  7.622781E-13
       144   4  3.945654E+02  2.023270E-09  1.155743E+02 -7.441240E-15  2.135454E+02 -2.667195E-12
       144   5  3.945654E+02  2.024968E-09  1.155743E+02  1.621702E-12  2.135454E+02 -3.373073E-12
       144   6  3.945654E+02  2.025605E-09  1.155743E+02  5.704418E-13  2.135454E+02  1.591784E-12
       144   7  3.945654E+02  2.028338E-09  1.155743E+02  1.060508E-12  2.135454E+02 -2.429104E-12
       144   8  3.945654E+02  2.023931E-09  1.155743E+02  3.468412E-13  2.135454E+02  2.207838E-12
       145   1  3.942117E+02  2.182705E-09  1.163856E+02 -7.828947E-13  2.141975E+02 -1.378680E-12
       145   2  3.942117E+02  2.179430E-09  1.163856E+02 -6.147424E-13  2.141975E+02  1.136860E-13
       145   3  3.942117E+02  2.180828E-09  1.163856E+02 -8.036055E-13  2.141975E+02 -1.497467E-12
       145   4  3.942117E+02  2.180983E-09  1.163856E+02 -7.779686E-13  2.141975E+02  5.246463E-13
       145   5  3.942117E+02  2.182414E-09  1.163856E+02  9.096338E-15  2.141975E+02  1.054466E-12
       145   6  3.942117E+02  2.181453E-09  1.163856E+02  1.478276E-12  2.141975E+02 -1.336257E-12
       145   7  3.942117E+02  2.181378E-09  1.163856E+02 -4.257933E-14  2.141975E+02  1.220818E-12
       145   8  3.942117E+02  2.182489E-09  1.163856E+02  1.123943E-12  2.141975E+02 -8.002859E-13
       146   1  3.939253E+02  2.244394E-09  1.171019E+02 -4.753294E-13  2.147776E+02  2.341137E-12
       146   2  3.939253E+02  2.245073E-09  1.171019E+02  3.493158E-13  2.147776E+02 -2.279748E-12
       146   3  3.939253E+02  2.245557E-09  1.171019E+02 -4.454770E-13  2.147776E+02  2.280499E-12
       146   4  3.939253E+02  2.242990E-09  1.171019E+02  1.645111E-13  2.147776E+02 -2.358707E-12
       146   5  3.939253E+02  2.244122E-09  1.171019E+02  4.986472E-14  2.147776E+02 -2.077744E-12
       146   6  3.939253E+02  2.245490E-09  1.171019E+02 -2.463388E-13  2.147776E+02  1.217680E-12
       146   7  3.939253E+02  2.245630E-09  1.171019E+02  9.306071E-14  2.147776E+02 -2.291227E-12
       146   8  3.939253E+02  2.243906E-09  1.171019E+02 -2.676738E-13  2.147776E+02  1.586343E-12
       147   1  3.937488E+02  2.301215E-09  1.175075E+02 -4.972701E-13  2.151009E+02 -2.352598E-12
       147   2  3.937488E+02  2.300593E-09  1.175075E+02 -5.091538E-14  2.151009E+02  1.344991E-12
       147   3  3.937488E+02  2.300679E-09  1.175075E+02 -4.339138E-13  2.151009E+02 -2.505452E-12
       147   4  3.937488E+02  2.302424E-09  1.175075E+02  6.546242E-14  2.151009E+02  1.353597E-12
       147   5  3.937488E+02  2.301138E-09  1.175075E+02 -9.227073E-14  2.151009E+02  1.552831E-12
       147   6  3.937488E+02  2.300664E-09  1.175075E+02 -2.614592E-13  2.151009E+02 -1.334837E-12
       147   7  3.937488E+02  2.300302E-09  1.175075E+02 -1.124631E-13  2.151009E+02  1.237941E-12
       147   8  3.937488E+02  2.302319E-09  1.175075E+02 -1.385557E-13  2.151009E+02 -1.528292E-12
       148   1  3.934919E+02  2.469766E-09  1.180981E+02 -1.040617E-12  2.155705E+02  2.817744E-12
       148   2  3.934919E+02  2.470353E-09  1.180981E+02  8.060475E-13  2.155705E+02 -1.955722E-12
       148   3  3.934919E+02  2.471488E-09  1.180981E+02 -9.569479E-13  2.155705E+02  2.509281E-12
       148   4  3.934919E+02  2.468427E-09  1.180981E+02  9.882912E-13  2.155705E+02 -2.071768E-12
       148   5  3.934919E+02  2.469215E-09  1.180981E+02  4.805195E-13  2.155705E+02 -1.755556E-12
       148   6  3.934919E+02  2.470058E-09  1.180981E+02 -1.040467E-12  2.155705E+02  2.448100E-12
       148   7  3.934919E+02  2.470786E-09  1.180981E+02  6.667458E-13  2.155705E+02 -1.982601E-12
       148   8  3.934919E+02  2.467843E-09  1.180981E+02 -9.358100E-13  2.155705E+02  2.293379E-12
       149   1  3.931361E+02  2.561906E-09  1.189170E+02  1.667291E-13  2.162188E+02 -3.954572E-12
       149   2  3.931361E+02  2.559997E-09  1.189170E+02 -1.092913E-12  2.162188E+02  2.867137E-12
       149   3  3.931361E+02  2.558772E-09  1.189170E+02  1.759934E-13  2.162188E+02 -3.748080E-12
       149   4  3.931361E+02  2.563047E-09  1.189170E+02 -1.026795E-12  2.162188E+02  2.761895E-12
       149   5  3.931361E+02  2.562314E-09  1.189170E+02  4.987921E-13  2.162188E+02  3.302662E-12
       149   6  3.931361E+02  2.559696E-09  1.189170E+02  1.270694E-12  2.162188E+02 -2.595758E-12
       149   7  3.931361E+02  2.559211E-09  1.189170E+02  4.231014E-13  2.162188E+02  3.666602E-12
       149   8  3.931361E+02  2.562375E-09  1.189170E+02  1.296896E-12  2.162188E+02 -2.693669E-12
       150   1  3.927996E+02  2.764295E-09  1.196920E+02 -3.327209E-13  2.168294E+02  3.125794E-12
       150   2  3.927996E+02  2.766590E-09  1.196920E+02  8.984622E-14  2.168294E+02 -3.216913E-12
       150   3  3.927996E+02  2.766423E-09  1.196920E+02 -3.104219E-13  2.168294E+02  3.142561E-12
       150   4  3.927996E+02  2.763734E-09  1.196920E+02  4.548046E-14  2.168294E+02 -3.141904E-12
       150   5  3.927996E+02  2.763897E-09  1.196920E+02  3.185813E-13  2.168294E+02 -3.051349E-12
       150   6  3.927996E+02  2.766445E-09  1.196920E+02  1.357478E-13  2.168294E+02  3.286039E-12
       150   7  3.927996E+02  2.766581E-09  1.196920E+02  3.419451E-13  2.168294E+02 -3.013986E-12
       150   8  3.927996E+02  2.763875E-09  1.196920E+02  1.424932E-13  2.168294E+02  3.351632E-12
       151   1  3.913781E+02  2.469266E-09  1.229750E+02 -1.204176E-12  2.193849E+02  1.013298E-12
       151   2  3.913781E+02  2.470728E-09  1.229750E+02  3.080956E-13  2.193849E+02 -1.320627E-12
       151   3  3.913781E+02  2.470474E-09  1.229750E+02 -1.234659E-12  2.193849E+02  1.023395E-12
       151   4  3.913781E+02  2.469564E-09  1.229750E+02  2.845232E-13  2.193849E+02 -1.360178E-12
       151   5  3.913781E+02  2.469371E-09  1.229750E+02  1.353334E-12  2.193849E+02 -9.170711E-13
       151   6  3.913781E+02  2.470665E-09  1.229750E+02 -2.343538E-13  2.193849E+02  1.532795E-12
       151   7  3.913781E+02  2.470391E-09  1.229750E+02  1.241881E-12  2.193849E+02 -8.474402E-13
       151   8  3.913781E+02  2.469342E-09  1.229750E+02 -2.563436E-13  2.193849E+02  1.447692E-12
       152   1  3.911134E+02  2.598879E-09  1.235878E+02 -1.626087E-12  2.198564E+02  4.527271E-12
       152   2  3.911134E+02  2.602388E-09  1.235878E+02 -1.814720E-12  2.198564E+02 -5.987103E-12
       152   3  3.911134E+02  2.602170E-09  1.235878E+02 -1.555316E-12  2.198564E+02  4.433956E-12
       152   4  3.911134E+02  2.598192E-09  1.235878E+02 -1.810179E-12  2.198564E+02 -6.018519E-12
       152   5  3.911134E+02  2.598235E-09  1.235878E+02  1.412827E-12  2.198564E+02 -3.963229E-12
       152   6  3.911134E+02  2.602001E-09  1.235878E+02  1.777289E-12  2.198564E+02  6.078789E-12
