       149   2  3.931361E+02  2.559997E-09  1.189170E+02 -1.092913E-12  2.162188E+02  2.867137E-12
       149   3  3.931361E+02  2.558772E-09  1.189170E+02  1.759934E-13  2.162188E+02 -3.748080E-12
       149   4  3.931361E+02  2.563047E-09  1.189170E+02 -1.026795E-12  2.162188E+02  2.761895E-12
       149   5  3.931361E+02  2.562314E-09  1.189170E+02  4.987921E-13  2.162188E+02  3.302662E-12
       149   6  3.931361E+02  2.559696E-09  1.189170E+02  1.270694E-12  2.162188E+02 -2.595758E-12
       149   7  3.931361E+02  2.559211E-09  1.189170E+02  4.231014E-13  2.162188E+02  3.666602E-12
       149   8  3.931361E+02  2.562375E-09  1.189170E+02  1.296896E-12  2.162188E+02 -2.693669E-12
       150   1  3.927996E+02  2.764295E-09  1.196920E+02 -3.327209E-13  2.168294E+02  3.125794E-12
       150   2  3.927996E+02  2.766590E-09  1.196920E+02  8.984622E-14  2.168294E+02 -3.216913E-12
       150   3  3.927996E+02  2.766423E-09  1.196920E+02 -3.104219E-13  2.168294E+02  3.142561E-12
       150   4  3.927996E+02  2.763734E-09  1.196920E+02  4.548046E-14  2.168294E+02 -3.141904E-12
       150   5  3.927996E+02  2.763897E-09  1.196920E+02  3.185813E-13  2.168294E+02 -3.051349E-12
       150   6  3.927996E+02  2.766445E-09  1.196920E+02  1.357478E-13  2.168294E+02  3.286039E-12
       150   7  3.927996E+02  2.766581E-09  1.196920E+02  3.419451E-13  2.168294E+02 -3.013986E-12
       150   8  3.927996E+02  2.763875E-09  1.196920E+02  1.424932E-13  2.168294E+02  3.351632E-12
       151   1  3.913781E+02  2.469266E-09  1.229750E+02 -1.204176E-12  2.193849E+02  1.013298E-12
       151   2  3.913781E+02  2.470728E-09  1.229750E+02  3.080956E-13  2.193849E+02 -1.320627E-12
       151   3  3.913781E+02  2.470474E-09  1.229750E+02 -1.234659E-12  2.193849E+02  1.023395E-12
       151   4  3.913781E+02  2.469564E-09  1.229750E+02  2.845232E-13  2.193849E+02 -1.360178E-12
       151   5  3.913781E+02  2.469371E-09  1.229750E+02  1.353334E-12  2.193849E+02 -9.170711E-13
       151   6  3.913781E+02  2.470665E-09  1.229750E+02 -2.343538E-13  2.193849E+02  1.532795E-12
       151   7  3.913781E+02  2.470391E-09  1.229750E+02  1.241881E-12  2.193849E+02 -8.474402E-13
       151   8  3.913781E+02  2.469342E-09  1.229750E+02 -2.563436E-13  2.193849E+02  1.447692E-12
       152   1  3.911134E+02  2.598879E-09  1.235878E+02 -1.626087E-12  2.198564E+02  4.527271E-12
       152   2  3.911134E+02  2.602388E-09  1.235878E+02 -1.814720E-12  2.198564E+02 -5.987103E-12
       152   3  3.911134E+02  2.602170E-09  1.235878E+02 -1.555316E-12  2.198564E+02  4.433956E-12
       152   4  3.911134E+02  2.598192E-09  1.235878E+02 -1.810179E-12  2.198564E+02 -6.018519E-12
       152   5  3.911134E+02  2.598235E-09  1.235878E+02  1.412827E-12  2.198564E+02 -3.963229E-12
       152   6  3.911134E+02  2.602001E-09  1.235878E+02  1.777289E-12  2.198564E+02  6.078789E-12
       152   7  3.911134E+02  2.602141E-09  1.235878E+02  1.455277E-12  2.198564E+02 -4.045600E-12
       152   8  3.911134E+02  2.598475E-09  1.235878E+02  1.783529E-12  2.198564E+02  6.060824E-12
       153   1  3.909449E+02  2.615826E-09  1.239781E+02  3.952848E-13  2.201559E+02 -7.419869E-13
       153   2  3.909449E+02  2.615006E-09  1.239781E+02  5.253089E-13  2.201559E+02  1.298995E-12
       153   3  3.909449E+02  2.615025E-09  1.239781E+02  4.085090E-13  2.201559E+02 -7.378400E-13
       153   4  3.909449E+02  2.615740E-09  1.239781E+02  5.391669E-13  2.201559E+02  1.307909E-12
       153   5  3.909449E+02  2.615775E-09  1.239781E+02 -4.140340E-13  2.201559E+02  7.838156E-13
       153   6  3.909449E+02  2.614982E-09  1.239781E+02 -5.329855E-13  2.201559E+02 -1.306616E-12
       153   7  3.909449E+02  2.615009E-09  1.239781E+02 -4.007956E-13  2.201559E+02  7.858225E-13
       153   8  3.909449E+02  2.615732E-09  1.239781E+02 -5.197427E-13  2.201559E+02 -1.300465E-12
       154   1  4.150356E+02  2.435809E-13  1.996692E-03  4.713561E-13 -9.103287E-01 -2.786086E-14
       154   2  4.150356E+02  2.485213E-13  1.996692E-03  2.576219E-13 -9.103287E-01  2.642895E-14
       154   3  4.150356E+02  2.624545E-13  1.996692E-03  4.664947E-13 -9.103287E-01 -2.785059E-14
       154   4  4.150356E+02  2.587908E-13  1.996692E-03  2.523040E-13 -9.103287E-01  2.641296E-14
       154   5  4.150356E+02  2.582357E-13  1.996692E-03 -4.719425E-13 -9.103287E-01 -3.544235E-14
       154   6  4.150356E+02  2.629541E-13  1.996692E-03 -2.579864E-13 -9.103287E-01  3.716575E-14
       154   7  4.150356E+02  2.479662E-13  1.996692E-03 -4.770221E-13 -9.103287E-01 -3.544306E-14
       154   8  4.150356E+02  2.441360E-13  1.996692E-03 -2.624003E-13 -9.103287E-01  3.714182E-14
       155   1  4.150366E+02  9.503428E-14  1.338105E-08 -1.140033E-13 -2.356603E-03 -5.171305E-16
       155   2  4.150366E+02  9.342447E-14  1.338105E-08 -7.509764E-14 -2.356603E-03  1.317698E-15
       155   3  4.150366E+02  9.070445E-14  1.338105E-08 -1.145947E-13 -2.356603E-03 -4.937415E-16
       155   4  4.150366E+02  9.137058E-14  1.338105E-08 -7.776095E-14 -2.356603E-03  1.500209E-15
       155   5  4.150366E+02  9.192568E-14  1.338105E-08  1.123959E-13 -2.356603E-03  1.930236E-15
       155   6  4.150366E+02  9.081547E-14  1.338105E-08  7.643599E-14 -2.356603E-03 -1.301501E-15
       155   7  4.150366E+02  9.403509E-14  1.338105E-08  1.130578E-13 -2.356603E-03  1.926749E-15
       155   8  4.150366E+02  9.508979E-14  1.338105E-08  7.459582E-14 -2.356603E-03 -1.128457E-15
       156   1  4.150356E+02  1.099722E-12  1.986368E-03  1.463002E-13  9.079721E-01  6.593188E-14
       156   2  4.150356E+02  1.068525E-12  1.986368E-03 -3.612781E-14  9.079721E-01  4.819479E-14
       156   3  4.150356E+02  1.171997E-12  1.986368E-03  1.600274E-13  9.079721E-01  4.833664E-14
       156   4  4.150356E+02  1.077573E-12  1.986368E-03 -2.417364E-14  9.079721E-01 -1.735582E-14
       156   5  4.150356E+02  1.078795E-12  1.986368E-03 -1.560820E-13  9.079721E-01 -9.602566E-15
       156   6  4.150356E+02  8.803994E-13  1.986368E-03  2.397227E-14  9.079721E-01  1.234818E-13
       156   7  4.150356E+02  1.070634E-12  1.986368E-03 -1.466545E-13  9.079721E-01 -2.726631E-14
       156   8  4.150356E+02  8.081800E-13  1.986368E-03  3.850779E-14  9.079721E-01  5.791732E-14
       157   1  3.617688E+02  2.885941E-12  1.143795E+02 -1.846936E-12 -2.034182E+02  1.281768E-12
       157   2  3.617688E+02  2.709972E-12  1.143795E+02 -2.142211E-12 -2.034182E+02  1.365194E-12
       157   3  3.617688E+02  2.796458E-12  1.143795E+02 -1.863869E-12 -2.034182E+02  1.177856E-12
       157   4  3.617688E+02  2.881611E-12  1.143795E+02 -2.186213E-12 -2.034182E+02  1.217336E-12
       157   5  3.617688E+02  2.587349E-12  1.143795E+02  2.222374E-12 -2.034182E+02 -6.324984E-13
       157   6  3.617688E+02  2.233525E-12  1.143795E+02  2.138844E-12 -2.034182E+02 -1.421004E-12
       157   7  3.617688E+02  2.408439E-12  1.143795E+02  2.206109E-12 -2.034182E+02 -7.339045E-13
       157   8  3.617688E+02  2.320510E-12  1.143795E+02  2.091744E-12 -2.034182E+02 -1.565687E-12
       158   1  3.619097E+02  1.473807E-13  1.140532E+02 -3.265304E-13 -2.031674E+02  2.741593E-13
       158   2  3.619097E+02 -1.137967E-14  1.140532E+02 -3.063760E-13 -2.031674E+02  6.084548E-13
       158   3  3.619097E+02 -3.519373E-14  1.140532E+02 -4.099329E-13 -2.031674E+02  1.306625E-13
       158   4  3.619097E+02  1.099665E-13  1.140532E+02 -3.912721E-13 -2.031674E+02  4.637112E-13
       158   5  3.619097E+02 -4.680099E-13  1.140532E+02  6.046969E-13 -2.031674E+02  1.275258E-13
       158   6  3.619097E+02 -6.285466E-13  1.140532E+02  5.748131E-13 -2.031674E+02 -2.633195E-13
       158   7  3.619097E+02 -5.801969E-13  1.140532E+02  5.212370E-13 -2.031674E+02 -1.594744E-14
       158   8  3.619097E+02 -4.351477E-13  1.140532E+02  4.804902E-13 -2.031674E+02 -4.097381E-13
       159   1  3.621557E+02 -4.007866E-14  1.134840E+02  6.386794E-13 -2.027285E+02  6.408538E-14
       159   2  3.621557E+02  2.859907E-13  1.134840E+02  6.904178E-13 -2.027285E+02 -5.673345E-13
       159   3  3.621557E+02  1.649220E-13  1.134840E+02  5.593217E-13 -2.027285E+02 -4.048048E-14
       159   4  3.621557E+02  1.219013E-13  1.134840E+02  6.716322E-13 -2.027285E+02 -5.889438E-13
       159   5  3.621557E+02 -4.843856E-13  1.134840E+02 -4.524588E-13 -2.027285E+02  2.009785E-13
       159   6  3.621557E+02  2.145485E-13  1.134840E+02 -6.234075E-13 -2.027285E+02  6.411920E-13
       159   7  3.621557E+02 -2.917082E-13  1.134840E+02 -5.183110E-13 -2.027285E+02  8.952036E-14
       159   8  3.621557E+02  1.637563E-14  1.134840E+02 -6.361964E-13 -2.027285E+02  6.194239E-13
       160   1  4.295031E+02  5.550664E-10  6.505322E+01  7.516935E-13 -1.671543E+02  3.306996E-12
       160   2  4.295031E+02  5.580588E-10  6.505322E+01  1.565380E-13 -1.671543E+02 -3.668812E-12
       160   3  4.295031E+02  5.580669E-10  6.505322E+01  7.495831E-13 -1.671543E+02  3.320887E-12
       160   4  4.295031E+02  5.553583E-10  6.505322E+01  1.338753E-13 -1.671543E+02 -3.701922E-12
       160   5  4.295031E+02  5.551613E-10  6.505322E+01 -7.473387E-13 -1.671543E+02 -3.376318E-12
       160   6  4.295031E+02  5.579978E-10  6.505322E+01 -9.848252E-14 -1.671543E+02  3.785602E-12
       160   7  4.295031E+02  5.580098E-10  6.505322E+01 -7.457045E-13 -1.671543E+02 -3.356930E-12
       160   8  4.295031E+02  5.550900E-10  6.505322E+01 -1.236581E-13 -1.671543E+02  3.694825E-12
       161   1  4.298879E+02  4.982699E-10  6.422573E+01  9.020677E-13 -1.661622E+02 -2.648535E-12
       161   2  4.298879E+02  4.961792E-10  6.422573E+01  1.390562E-12 -1.661622E+02  1.592983E-12
       161   3  4.298879E+02  4.964320E-10  6.422573E+01  9.254338E-13 -1.661622E+02 -2.641836E-12
       161   4  4.298879E+02  4.980251E-10  6.422573E+01  1.405004E-12 -1.661622E+02  1.555476E-12
       161   5  4.298879E+02  4.983078E-10  6.422573E+01 -9.540790E-13 -1.661622E+02  2.463776E-12
       161   6  4.298879E+02  4.966034E-10  6.422573E+01 -1.455069E-12 -1.661622E+02 -1.676339E-12
       161   7  4.298879E+02  4.966224E-10  6.422573E+01 -9.357047E-13 -1.661622E+02  2.510376E-12
       161   8  4.298879E+02  4.982471E-10  6.422573E+01 -1.434579E-12 -1.661622E+02 -1.678940E-12
       162   1  4.302978E+02  4.181027E-10  6.334523E+01  3.970800E-13 -1.650979E+02  3.086895E-13
       162   2  4.302978E+02  4.182462E-10  6.334523E+01  2.220738E-13 -1.650979E+02 -6.643284E-13
       162   3  4.302978E+02  4.186665E-10  6.334523E+01  3.729982E-13 -1.650979E+02  2.434829E-13
       162   4  4.302978E+02  4.182256E-10  6.334523E+01  2.433381E-13 -1.650979E+02 -6.343177E-13
       162   5  4.302978E+02  4.180793E-10  6.334523E+01 -3.439882E-13 -1.650979E+02 -1.551320E-13
       162   6  4.302978E+02  4.180596E-10  6.334523E+01 -1.843576E-13 -1.650979E+02  3.630246E-13
       162   7  4.302978E+02  4.185963E-10  6.334523E+01 -3.375714E-13 -1.650979E+02 -1.004070E-13
       162   8  4.302978E+02  4.183068E-10  6.334523E+01 -1.863939E-13 -1.650979E+02  4.879372E-13
       163   1  4.307054E+02  3.302269E-10  6.247037E+01 -5.599808E-13 -1.640315E+02 -9.807191E-13
       163   2  4.307054E+02  3.291049E-10  6.247037E+01 -8.829285E-13 -1.640315E+02  2.027570E-12
       163   3  4.307054E+02  3.291865E-10  6.247037E+01 -5.549139E-13 -1.640315E+02 -8.476882E-13
       163   4  4.307054E+02  3.297972E-10  6.247037E+01 -9.297986E-13 -1.640315E+02  1.829240E-12
       163   5  4.307054E+02  3.308426E-10  6.247037E+01  5.592895E-13 -1.640315E+02  8.329053E-13
       163   6  4.307054E+02  3.286725E-10  6.247037E+01  8.669014E-13 -1.640315E+02 -1.222820E-12
       163   7  4.307054E+02  3.295960E-10  6.247037E+01  5.770738E-13 -1.640315E+02  9.067482E-13
       163   8  4.307054E+02  3.298411E-10  6.247037E+01  8.340000E-13 -1.640315E+02 -1.275185E-12
       164   1  4.311108E+02  2.953170E-10  6.160117E+01  1.171351E-12 -1.629630E+02 -1.215713E-13
       164   2  4.311108E+02  2.969770E-10  6.160117E+01  7.939248E-13 -1.629630E+02  2.876714E-13
       164   3  4.311108E+02  2.955147E-10  6.160117E+01  1.144164E-12 -1.629630E+02 -1.072344E-13
       164   4  4.311108E+02  2.965131E-10  6.160117E+01  7.695814E-13 -1.629630E+02 -1.559736E-13
       164   5  4.311108E+02  2.947723E-10  6.160117E+01 -1.036615E-12 -1.629630E+02  4.467937E-13
       164   6  4.311108E+02  2.957053E-10  6.160117E+01 -4.845383E-13 -1.629630E+02  8.960533E-13
       164   7  4.311108E+02  2.949736E-10  6.160117E+01 -1.046732E-12 -1.629630E+02  4.622223E-13
       164   8  4.311108E+02  2.956413E-10  6.160117E+01 -5.606184E-13 -1.629630E+02  4.835557E-13
       165   1  4.313916E+02  1.097693E-10  6.099980E+01  3.044092E-13 -1.622184E+02  2.496170E-13
       165   2  4.313916E+02  1.089283E-10  6.099980E+01 -5.833554E-14 -1.622184E+02 -1.170782E-12
       165   3  4.313916E+02  1.100318E-10  6.099980E+01  3.244234E-13 -1.622184E+02  2.893740E-13
       165   4  4.313916E+02  1.089619E-10  6.099980E+01  1.562551E-14 -1.622184E+02 -9.109574E-13
       165   5  4.313916E+02  1.096462E-10  6.099980E+01 -4.180982E-13 -1.622184E+02 -5.100915E-13
       165   6  4.313916E+02  1.101259E-10  6.099980E+01 -2.179026E-13 -1.622184E+02  2.212082E-13
       165   7  4.313916E+02  1.104080E-10  6.099980E+01 -3.591067E-13 -1.622184E+02 -5.137208E-13
       165   8  4.313916E+02  1.100920E-10  6.099980E+01 -7.743984E-14 -1.622184E+02  1.674199E-13
       166   1  4.316400E+02  3.435298E-10  6.051644E+01 -1.088761E-12 -1.616209E+02  5.537295E-13
       166   2  4.316400E+02  3.425725E-10  6.051644E+01 -5.466124E-13 -1.616209E+02  1.244747E-12
       166   3  4.316400E+02  3.429922E-10  6.051644E+01 -1.231272E-12 -1.616209E+02  1.385973E-13
       166   4  4.316400E+02  3.432039E-10  6.051644E+01 -7.126111E-13 -1.616209E+02  1.220755E-12
       166   5  4.316400E+02  3.421848E-10  6.051644E+01  1.727423E-12 -1.616209E+02  4.543410E-13
       166   6  4.316400E+02  3.420452E-10  6.051644E+01  9.635180E-13 -1.616209E+02 -1.856975E-13
       166   7  4.316400E+02  3.417745E-10  6.051644E+01  1.596115E-12 -1.616209E+02  1.988785E-13
       166   8  4.316400E+02  3.418275E-10  6.051644E+01  8.612747E-13 -1.616209E+02 -5.904310E-13
       167   1  4.319795E+02  3.331583E-10  5.979007E+01  1.084939E-12 -1.607112E+02  6.616025E-13
       167   2  4.319795E+02  3.336810E-10  5.979007E+01  9.471194E-13 -1.607112E+02 -2.857109E-13
       167   3  4.319795E+02  3.332190E-10  5.979007E+01  9.563247E-13 -1.607112E+02  3.872682E-13
       167   4  4.319795E+02  3.324704E-10  5.979007E+01  8.580645E-13 -1.607112E+02 -6.340377E-13
       167   5  4.319795E+02  3.317930E-10  5.979007E+01 -7.827968E-13 -1.607112E+02  3.290550E-13
       167   6  4.319795E+02  3.323435E-10  5.979007E+01 -7.054507E-13 -1.607112E+02  1.223200E-12
       167   7  4.319795E+02  3.323266E-10  5.979007E+01 -8.600086E-13 -1.607112E+02 -1.058957E-13
       167   8  4.319795E+02  3.317943E-10  5.979007E+01 -8.306877E-13 -1.607112E+02  1.194625E-12
       168   1  4.323779E+02  2.543176E-10  5.893853E+01  6.510026E-13 -1.596362E+02 -2.381204E-12
       168   2  4.323779E+02  2.558455E-10  5.893853E+01  1.008560E-12 -1.596362E+02  2.078131E-12
       168   3  4.323779E+02  2.530548E-10  5.893853E+01  8.189318E-13 -1.596362E+02 -1.946993E-12
       168   4  4.323779E+02  2.562374E-10  5.893853E+01  9.291773E-13 -1.596362E+02  1.734663E-12
       168   5  4.323779E+02  2.557226E-10  5.893853E+01 -8.340730E-13 -1.596362E+02  1.462752E-12
       168   6  4.323779E+02  2.541033E-10  5.893853E+01 -5.089760E-13 -1.596362E+02 -7.331830E-13
       168   7  4.323779E+02  2.539944E-10  5.893853E+01 -6.777433E-13 -1.596362E+02  1.901234E-12
       168   8  4.323779E+02  2.550142E-10  5.893853E+01 -6.850342E-13 -1.596362E+02 -1.352590E-12
       169   1  4.327740E+02  2.247260E-10  5.809268E+01  7.438931E-14 -1.585591E+02 -1.713838E-12
       169   2  4.327740E+02  2.220944E-10  5.809268E+01  4.496155E-13 -1.585591E+02  2.659712E-14
       169   3  4.327740E+02  2.241681E-10  5.809268E+01  1.094036E-13 -1.585591E+02 -2.061891E-12
       169   4  4.327740E+02  2.255427E-10  5.809268E+01  4.983120E-13 -1.585591E+02 -9.852494E-14
       169   5  4.327740E+02  2.248229E-10  5.809268E+01 -1.261823E-13 -1.585591E+02  9.171097E-13
       169   6  4.327740E+02  2.225696E-10  5.809268E+01 -7.792591E-13 -1.585591E+02 -1.025360E-12
       169   7  4.327740E+02  2.242801E-10  5.809268E+01 -1.114645E-13 -1.585591E+02  1.009504E-12
       169   8  4.327740E+02  2.247496E-10  5.809268E+01 -6.908002E-13 -1.585591E+02 -1.390594E-12
       170   1  4.331678E+02  1.624226E-10  5.725255E+01 -1.669208E-14 -1.574800E+02  9.150321E-14
       170   2  4.331678E+02  1.637948E-10  5.725255E+01 -1.763384E-13 -1.574800E+02  1.539000E-13
       170   3  4.331678E+02  1.643439E-10  5.725255E+01 -1.221526E-13 -1.574800E+02 -5.661019E-13
       170   4  4.331678E+02  1.641564E-10  5.725255E+01 -4.604954E-13 -1.574800E+02 -8.138332E-13
       170   5  4.331678E+02  1.618795E-10  5.725255E+01  1.420649E-13 -1.574800E+02 -1.647350E-13
       170   6  4.331678E+02  1.620421E-10  5.725255E+01  6.579564E-13 -1.574800E+02  7.383126E-13
       170   7  4.331678E+02  1.632903E-10  5.725255E+01  6.953807E-14 -1.574800E+02 -4.194525E-13
       170   8  4.331678E+02  1.624846E-10  5.725255E+01  4.617810E-13 -1.574800E+02 -4.669904E-14
       171   1  4.335594E+02  1.145989E-10  5.641815E+01 -7.249100E-15 -1.563989E+02  4.986206E-13
       171   2  4.335594E+02  1.162008E-10  5.641815E+01  4.390452E-13 -1.563989E+02  1.034264E-12
       171   3  4.335594E+02  1.136098E-10  5.641815E+01 -1.691741E-14 -1.563989E+02  3.511124E-13
       171   4  4.335594E+02  1.151813E-10  5.641815E+01  3.213118E-13 -1.563989E+02  7.968518E-13
       171   5  4.335594E+02  1.134226E-10  5.641815E+01  2.678001E-13 -1.563989E+02  8.001480E-13
       171   6  4.335594E+02  1.141893E-10  5.641815E+01 -2.648498E-14 -1.563989E+02 -4.255983E-13
       171   7  4.335594E+02  1.130111E-10  5.641815E+01  2.773653E-13 -1.563989E+02  5.728603E-13
       171   8  4.335594E+02  1.148998E-10  5.641815E+01 -9.497077E-14 -1.563989E+02 -4.625712E-13
       172   1  4.338895E+02  7.362053E-11  5.571511E+01  2.302862E-13 -1.554806E+02  2.297654E-12
       172   2  4.338895E+02  7.789757E-11  5.571511E+01  3.236922E-13 -1.554806E+02 -1.440139E-12
       172   3  4.338895E+02  7.622853E-11  5.571511E+01  3.556911E-13 -1.554806E+02  2.042284E-12
       172   4  4.338895E+02  7.645462E-11  5.571511E+01 -3.501919E-14 -1.554806E+02 -2.021471E-12
       172   5  4.338895E+02  7.486658E-11  5.571511E+01 -1.929335E-13 -1.554806E+02 -2.187874E-12
       172   6  4.338895E+02  7.611401E-11  5.571511E+01  6.209764E-13 -1.554806E+02  3.601884E-12
       172   7  4.338895E+02  7.731698E-11  5.571511E+01 -1.466717E-13 -1.554806E+02 -2.436407E-12
       172   8  4.338895E+02  7.416265E-11  5.571511E+01  3.582623E-13 -1.554806E+02  2.787183E-12
       173   1  4.341110E+02  2.332373E-10  5.525085E+01  1.140265E-12 -1.548709E+02  4.641676E-12
       173   2  4.341110E+02  2.323374E-10  5.525085E+01  2.874392E-13 -1.548709E+02 -6.930934E-14
       173   3  4.341110E+02  2.331562E-10  5.525085E+01  8.055138E-13 -1.548709E+02  3.726648E-12
       173   4  4.341110E+02  2.302953E-10  5.525085E+01  2.001226E-13 -1.548709E+02 -5.290790E-13
       173   5  4.341110E+02  2.295660E-10  5.525085E+01  1.643989E-13 -1.548709E+02 -3.045050E-13
