       118   5  4.020456E+02  6.515173E-10  9.856096E+01  1.534993E-13  1.990628E+02  3.320973E-13
       118   6  4.020456E+02  6.461520E-10  9.856096E+01  4.155471E-13  1.990628E+02 -2.412728E-12
       118   7  4.020456E+02  6.495998E-10  9.856096E+01  7.878961E-15  1.990628E+02  9.149789E-13
       118   8  4.020456E+02  6.473266E-10  9.856096E+01  1.522185E-13  1.990628E+02 -2.234213E-12
       119   1  4.018024E+02  7.537510E-10  9.910732E+01  6.826580E-13  1.995534E+02 -1.831422E-12
       119   2  4.018024E+02  7.497075E-10  9.910732E+01  6.675762E-13  1.995534E+02 -3.030639E-12
       119   3  4.018024E+02  7.525545E-10  9.910732E+01  5.771978E-13  1.995534E+02 -1.875981E-12
       119   4  4.018024E+02  7.533144E-10  9.910732E+01 -2.243897E-13  1.995534E+02 -1.494006E-12
       119   5  4.018024E+02  7.562750E-10  9.910732E+01  2.858806E-13  1.995534E+02  1.584791E-12
       119   6  4.018024E+02  7.545408E-10  9.910732E+01  1.912090E-12  1.995534E+02 -4.738511E-12
       119   7  4.018024E+02  7.541778E-10  9.910732E+01  1.278700E-13  1.995534E+02  1.714021E-12
       119   8  4.018024E+02  7.594688E-10  9.910732E+01  1.147716E-12  1.995534E+02 -3.708617E-12
       120   1  4.003891E+02  6.197685E-10  1.023138E+02 -1.451922E-12  2.023989E+02 -2.549801E-12
       120   2  4.003891E+02  6.201322E-10  1.023138E+02 -7.885782E-13  2.023989E+02  1.783435E-14
       120   3  4.003891E+02  6.226285E-10  1.023138E+02 -1.333089E-12  2.023989E+02 -2.450379E-12
       120   4  4.003891E+02  6.228271E-10  1.023138E+02 -3.765639E-13  2.023989E+02 -4.657825E-13
       120   5  4.003891E+02  6.222088E-10  1.023138E+02  1.601230E-13  2.023989E+02 -3.013176E-13
       120   6  4.003891E+02  6.219853E-10  1.023138E+02  7.634025E-13  2.023989E+02 -1.355946E-13
       120   7  4.003891E+02  6.233273E-10  1.023138E+02  2.721536E-13  2.023989E+02 -2.053302E-13
       120   8  4.003891E+02  6.208373E-10  1.023138E+02  9.484484E-13  2.023989E+02 -1.822966E-13
       121   1  4.001430E+02  6.000519E-10  1.028692E+02 -2.095405E-13  2.028852E+02 -2.931098E-12
       121   2  4.001430E+02  6.068049E-10  1.028692E+02 -1.927830E-12  2.028852E+02  1.065791E-12
       121   3  4.001430E+02  6.004254E-10  1.028692E+02 -9.819623E-13  2.028852E+02 -1.461580E-12
       121   4  4.001430E+02  6.052417E-10  1.028692E+02 -1.664318E-12  2.028852E+02  6.862241E-13
       121   5  4.001430E+02  6.053201E-10  1.028692E+02  1.437356E-12  2.028852E+02 -1.107525E-12
       121   6  4.001430E+02  6.042580E-10  1.028692E+02  2.194567E-13  2.028852E+02  1.127974E-12
       121   7  4.001430E+02  6.039521E-10  1.028692E+02  9.930443E-13  2.028852E+02 -4.752583E-13
       121   8  4.001430E+02  6.029951E-10  1.028692E+02  6.709724E-13  2.028852E+02  1.272236E-12
       122   1  3.999733E+02  6.769515E-10  1.032523E+02 -4.426815E-13  2.032195E+02  4.404688E-12
       122   2  3.999733E+02  6.794239E-10  1.032523E+02  3.327089E-13  2.032195E+02  2.135613E-12
       122   3  3.999733E+02  6.774677E-10  1.032523E+02 -1.840104E-13  2.032195E+02  3.719703E-12
       122   4  3.999733E+02  6.755871E-10  1.032523E+02  4.143046E-13  2.032195E+02  1.553222E-12
       122   5  3.999733E+02  6.720374E-10  1.032523E+02 -1.627024E-12  2.032195E+02  1.567349E-13
       122   6  3.999733E+02  6.810830E-10  1.032523E+02 -9.717076E-13  2.032195E+02  2.171081E-12
       122   7  3.999733E+02  6.733340E-10  1.032523E+02 -1.336816E-12  2.032195E+02 -5.122174E-13
       122   8  3.999733E+02  6.761951E-10  1.032523E+02 -9.586483E-13  2.032195E+02  1.724807E-12
       123   1  3.997264E+02  7.360717E-10  1.038101E+02  8.550035E-14  2.037048E+02 -4.394250E-12
       123   2  3.997264E+02  7.365365E-10  1.038101E+02  5.900138E-13  2.037048E+02  1.054401E-12
       123   3  3.997264E+02  7.357709E-10  1.038101E+02 -7.092112E-13  2.037048E+02 -3.586839E-12
       123   4  3.997264E+02  7.359502E-10  1.038101E+02  1.255671E-13  2.037048E+02  1.642765E-12
       123   5  3.997264E+02  7.388787E-10  1.038101E+02 -1.545035E-13  2.037048E+02  4.201537E-13
       123   6  3.997264E+02  7.372505E-10  1.038101E+02  1.230672E-12  2.037048E+02 -2.057513E-12
       123   7  3.997264E+02  7.394786E-10  1.038101E+02 -3.100196E-13  2.037048E+02  1.867401E-12
       123   8  3.997264E+02  7.388260E-10  1.038101E+02  6.247898E-13  2.037048E+02 -1.629955E-12
       124   1  3.993840E+02  8.104199E-10  1.045841E+02  1.108075E-12  2.043752E+02  9.761500E-13
       124   2  3.993840E+02  8.095562E-10  1.045841E+02  5.870275E-13  2.043752E+02  2.719763E-12
       124   3  3.993840E+02  8.092267E-10  1.045841E+02  9.737742E-13  2.043752E+02  1.899093E-12
       124   4  3.993840E+02  8.095639E-10  1.045841E+02  5.380497E-13  2.043752E+02  2.729108E-12
       124   5  3.993840E+02  8.099582E-10  1.045841E+02  9.157445E-14  2.043752E+02  8.387014E-13
       124   6  3.993840E+02  8.088042E-10  1.045841E+02 -5.695972E-13  2.043752E+02  4.606194E-13
       124   7  3.993840E+02  8.089453E-10  1.045841E+02 -5.961312E-14  2.043752E+02  4.719971E-13
       124   8  3.993840E+02  8.062600E-10  1.045841E+02 -1.495430E-14  2.043752E+02 -3.392968E-13
       125   1  3.991361E+02  8.542528E-10  1.051450E+02 -2.477649E-12  2.048589E+02  4.520580E-12
       125   2  3.991361E+02  8.540674E-10  1.051450E+02 -9.992200E-13  2.048589E+02 -2.880165E-13
       125   3  3.991361E+02  8.528054E-10  1.051450E+02 -1.444560E-12  2.048589E+02  3.012717E-12
       125   4  3.991361E+02  8.491369E-10  1.051450E+02 -5.378507E-13  2.048589E+02 -7.937973E-13
       125   5  3.991361E+02  8.492874E-10  1.051450E+02 -2.376815E-13  2.048589E+02  7.870397E-13
       125   6  3.991361E+02  8.519264E-10  1.051450E+02 -1.541459E-12  2.048589E+02  2.143331E-12
       125   7  3.991361E+02  8.486806E-10  1.051450E+02  1.907816E-13  2.048589E+02 -1.342915E-12
       125   8  3.991361E+02  8.490079E-10  1.051450E+02 -6.438681E-13  2.048589E+02  1.936203E-12
       126   1  3.989653E+02  9.040033E-10  1.055318E+02  7.309823E-14  2.051914E+02  4.482074E-13
       126   2  3.989653E+02  9.086670E-10  1.055318E+02 -2.964318E-13  2.051914E+02  4.114413E-12
       126   3  3.989653E+02  9.020529E-10  1.055318E+02  3.246804E-13  2.051914E+02  7.298879E-13
       126   4  3.989653E+02  9.089530E-10  1.055318E+02  2.396109E-13  2.051914E+02  3.051273E-12
       126   5  3.989653E+02  9.028071E-10  1.055318E+02 -2.052667E-12  2.051914E+02  4.496242E-13
       126   6  3.989653E+02  9.022671E-10  1.055318E+02 -2.442239E-12  2.051914E+02 -9.682123E-13
       126   7  3.989653E+02  9.012769E-10  1.055318E+02 -1.839774E-12  2.051914E+02  7.090498E-14
       126   8  3.989653E+02  9.040539E-10  1.055318E+02 -1.544566E-12  2.051914E+02 -1.891121E-12
       127   1  3.987166E+02  9.466142E-10  1.060950E+02 -2.389794E-13  2.056741E+02  2.113565E-12
       127   2  3.987166E+02  9.463326E-10  1.060950E+02  2.142124E-13  2.056741E+02 -2.352771E-12
       127   3  3.987166E+02  9.469691E-10  1.060950E+02 -5.718617E-14  2.056741E+02  2.192107E-12
       127   4  3.987166E+02  9.442857E-10  1.060950E+02 -1.257455E-13  2.056741E+02 -1.139002E-12
       127   5  3.987166E+02  9.440592E-10  1.060950E+02  3.396728E-14  2.056741E+02 -8.717915E-13
       127   6  3.987166E+02  9.466118E-10  1.060950E+02  1.068840E-13  2.056741E+02 -1.740350E-13
       127   7  3.987166E+02  9.456750E-10  1.060950E+02  6.361008E-13  2.056741E+02 -4.626808E-13
       127   8  3.987166E+02  9.473572E-10  1.060950E+02  8.718728E-14  2.056741E+02  1.290261E-12
       128   1  3.983720E+02  1.058714E-09  1.068764E+02 -1.557341E-12  2.063409E+02 -2.884059E-13
       128   2  3.983720E+02  1.060884E-09  1.068764E+02 -1.429488E-12  2.063409E+02  1.828362E-12
       128   3  3.983720E+02  1.060450E-09  1.068764E+02 -1.298075E-12  2.063409E+02 -3.866183E-13
       128   4  3.983720E+02  1.061809E-09  1.068764E+02 -6.404583E-13  2.063409E+02  1.280081E-12
       128   5  3.983720E+02  1.058912E-09  1.068764E+02 -1.404815E-13  2.063409E+02  2.755790E-13
       128   6  3.983720E+02  1.058746E-09  1.068764E+02 -5.930998E-13  2.063409E+02  1.111331E-12
       128   7  3.983720E+02  1.058246E-09  1.068764E+02  1.132052E-13  2.063409E+02  1.744894E-13
       128   8  3.983720E+02  1.057599E-09  1.068764E+02 -2.099823E-13  2.063409E+02  1.198061E-13
       129   1  3.981224E+02  1.077254E-09  1.074427E+02  1.022006E-12  2.068221E+02 -2.230051E-12
       129   2  3.981224E+02  1.077018E-09  1.074427E+02 -9.186608E-15  2.068221E+02  1.191230E-13
       129   3  3.981224E+02  1.078427E-09  1.074427E+02  5.232733E-14  2.068221E+02 -7.767397E-13
       129   4  3.981224E+02  1.078716E-09  1.074427E+02 -3.052504E-13  2.068221E+02  6.710559E-13
       129   5  3.981224E+02  1.083230E-09  1.074427E+02  8.845865E-14  2.068221E+02 -2.169863E-13
       129   6  3.981224E+02  1.080216E-09  1.074427E+02  3.382725E-13  2.068221E+02 -1.951053E-12
       129   7  3.981224E+02  1.082121E-09  1.074427E+02 -3.270673E-13  2.068221E+02 -4.795233E-14
       129   8  3.981224E+02  1.082275E-09  1.074427E+02  3.962091E-13  2.068221E+02 -1.122157E-12
       130   1  3.979504E+02  1.117056E-09  1.078333E+02  3.281309E-13  2.071528E+02 -5.017124E-13
       130   2  3.979504E+02  1.118525E-09  1.078333E+02  2.293019E-13  2.071528E+02  2.473006E-12
       130   3  3.979504E+02  1.115811E-09  1.078333E+02  6.491652E-13  2.071528E+02 -5.563466E-13
       130   4  3.979504E+02  1.121258E-09  1.078333E+02  5.389812E-13  2.071528E+02  1.346142E-12
       130   5  3.979504E+02  1.118271E-09  1.078333E+02 -1.518315E-13  2.071528E+02 -4.483280E-13
       130   6  3.979504E+02  1.115504E-09  1.078333E+02 -2.506788E-13  2.071528E+02 -6.361209E-13
       130   7  3.979504E+02  1.116786E-09  1.078333E+02 -1.912826E-14  2.071528E+02  4.431329E-13
       130   8  3.979504E+02  1.118118E-09  1.078333E+02 -1.893819E-13  2.071528E+02 -1.497447E-12
       131   1  3.977001E+02  1.247957E-09  1.084019E+02 -1.737130E-12  2.076330E+02  2.275126E-12
       131   2  3.977001E+02  1.242038E-09  1.084019E+02 -4.190867E-13  2.076330E+02 -3.273230E-13
       131   3  3.977001E+02  1.246816E-09  1.084019E+02 -1.295819E-12  2.076330E+02  7.783714E-13
       131   4  3.977001E+02  1.241828E-09  1.084019E+02 -2.139813E-13  2.076330E+02 -5.479018E-13
       131   5  3.977001E+02  1.242671E-09  1.084019E+02 -2.157402E-13  2.076330E+02  4.906013E-13
       131   6  3.977001E+02  1.240142E-09  1.084019E+02  2.145986E-14  2.076330E+02  8.905354E-13
       131   7  3.977001E+02  1.243542E-09  1.084019E+02  4.844171E-13  2.076330E+02  4.447336E-13
       131   8  3.977001E+02  1.240593E-09  1.084019E+02  1.251059E-13  2.076330E+02  7.197168E-13
       132   1  3.974294E+02  1.230256E-09  1.090173E+02  4.901866E-12  2.081506E+02 -8.517882E-12
       132   2  3.974294E+02  1.253322E-09  1.090173E+02  1.723420E-11  2.081506E+02 -3.167831E-11
       132   3  3.974294E+02  1.231545E-09  1.090173E+02  2.385018E-12  2.081506E+02 -2.815006E-12
       132   4  3.974294E+02  1.250843E-09  1.090173E+02  4.960236E-12  2.081506E+02 -8.501437E-12
       132   5  3.974294E+02  1.253709E-09  1.090173E+02  1.115371E-12  2.081506E+02 -1.070468E-11
       132   6  3.974294E+02  1.345914E-09  1.090173E+02  1.342768E-11  2.081506E+02 -3.370498E-11
       132   7  3.974294E+02  1.255508E-09  1.090173E+02 -8.161393E-13  2.081506E+02 -4.190087E-12
       132   8  3.974294E+02  1.344756E-09  1.090173E+02  2.279498E-12  2.081506E+02 -9.596289E-12
       133   1  3.972319E+02  1.223083E-09  1.094831E+02  1.861084E-11  2.085430E+02 -2.990427E-11
       133   2  3.972319E+02  1.198641E-09  1.094831E+02  6.392826E-12  2.085430E+02 -7.071679E-12
       133   3  3.972319E+02  1.223227E-09  1.094831E+02  6.346029E-12  2.085430E+02 -7.076799E-12
       133   4  3.972319E+02  1.199401E-09  1.094831E+02  2.693790E-12  2.085430E+02 -1.490545E-12
       133   5  3.972319E+02  1.316510E-09  1.094831E+02  1.599487E-11  2.085430E+02 -3.150264E-11
       133   6  3.972319E+02  1.223163E-09  1.094831E+02  4.437389E-12  2.085430E+02 -9.150424E-12
       133   7  3.972319E+02  1.314703E-09  1.094831E+02  2.853425E-12  2.085430E+02 -8.672036E-12
       133   8  3.972319E+02  1.223698E-09  1.094831E+02  2.184405E-14  2.085430E+02 -3.005711E-12
       134   1  3.970574E+02  1.263665E-09  1.098805E+02  6.075643E-13  2.088752E+02  9.998550E-13
       134   2  3.970574E+02  1.262891E-09  1.098805E+02  1.722228E-12  2.088752E+02 -6.635862E-14
       134   3  3.970574E+02  1.263086E-09  1.098805E+02  5.017231E-13  2.088752E+02  1.728111E-12
       134   4  3.970574E+02  1.263874E-09  1.098805E+02  1.533301E-12  2.088752E+02  1.050125E-12
       134   5  3.970574E+02  1.265083E-09  1.098805E+02 -2.898750E-13  2.088752E+02 -6.828281E-13
       134   6  3.970574E+02  1.265926E-09  1.098805E+02 -7.764985E-13  2.088752E+02 -1.388775E-12
       134   7  3.970574E+02  1.264205E-09  1.098805E+02 -3.001402E-13  2.088752E+02  2.937683E-13
       134   8  3.970574E+02  1.265108E-09  1.098805E+02 -9.299008E-13  2.088752E+02 -5.443548E-13
       135   1  3.968842E+02  1.225320E-09  1.102749E+02  6.049703E-13  2.092041E+02 -3.807236E-12
       135   2  3.968842E+02  1.219324E-09  1.102749E+02 -5.629718E-13  2.092041E+02  1.071206E-12
       135   3  3.968842E+02  1.223551E-09  1.102749E+02  6.014928E-13  2.092041E+02 -4.864694E-12
       135   4  3.968842E+02  1.222697E-09  1.102749E+02 -8.625195E-13  2.092041E+02  1.660420E-12
       135   5  3.968842E+02  1.225900E-09  1.102749E+02 -3.631194E-13  2.092041E+02  3.027553E-12
       135   6  3.968842E+02  1.222135E-09  1.102749E+02  1.311163E-12  2.092041E+02 -2.902602E-12
       135   7  3.968842E+02  1.223531E-09  1.102749E+02 -3.449722E-13  2.092041E+02  2.461882E-12
       135   8  3.968842E+02  1.224569E-09  1.102749E+02  8.731025E-13  2.092041E+02 -3.302779E-12
       136   1  3.966322E+02  1.396717E-09  1.108492E+02  4.170433E-13  2.096816E+02 -1.432931E-13
       136   2  3.966322E+02  1.396093E-09  1.108492E+02  8.578766E-13  2.096816E+02  9.505413E-13
       136   3  3.966322E+02  1.395462E-09  1.108492E+02  3.499474E-13  2.096816E+02  4.331815E-13
       136   4  3.966322E+02  1.396541E-09  1.108492E+02  5.294766E-13  2.096816E+02  1.628050E-12
       136   5  3.966322E+02  1.397764E-09  1.108492E+02 -1.591091E-13  2.096816E+02  6.456645E-14
       136   6  3.966322E+02  1.398011E-09  1.108492E+02 -4.488808E-13  2.096816E+02 -1.143445E-12
       136   7  3.966322E+02  1.397619E-09  1.108492E+02 -2.257417E-13  2.096816E+02  8.083287E-14
       136   8  3.966322E+02  1.397161E-09  1.108492E+02 -7.267721E-13  2.096816E+02 -1.106200E-12
       137   1  3.962829E+02  1.501352E-09  1.116458E+02 -1.003583E-13  2.103409E+02  1.884027E-12
       137   2  3.962829E+02  1.502835E-09  1.116458E+02 -4.077015E-14  2.103409E+02 -9.527970E-13
       137   3  3.962829E+02  1.502698E-09  1.116458E+02 -3.874944E-14  2.103409E+02  1.817719E-12
       137   4  3.962829E+02  1.501532E-09  1.116458E+02  2.753970E-14  2.103409E+02 -1.589863E-12
       137   5  3.962829E+02  1.500694E-09  1.116458E+02  7.222867E-13  2.103409E+02 -1.678895E-12
       137   6  3.962829E+02  1.502818E-09  1.116458E+02 -2.874368E-14  2.103409E+02  1.969445E-12
       137   7  3.962829E+02  1.501499E-09  1.116458E+02  6.226421E-13  2.103409E+02 -1.745794E-12
       137   8  3.962829E+02  1.500254E-09  1.116458E+02 -1.416959E-13  2.103409E+02  1.852195E-12
       138   1  3.960299E+02  1.466818E-09  1.122231E+02  6.187681E-13  2.108168E+02 -1.473389E-12
       138   2  3.960299E+02  1.464223E-09  1.122231E+02  1.286382E-12  2.108168E+02 -9.010181E-14
       138   3  3.960299E+02  1.465580E-09  1.122231E+02  4.098581E-13  2.108168E+02 -1.337048E-12
       138   4  3.960299E+02  1.464673E-09  1.122231E+02  8.309903E-13  2.108168E+02  5.729635E-13
       138   5  3.960299E+02  1.467828E-09  1.122231E+02  1.388374E-12  2.108168E+02  1.186865E-12
       138   6  3.960299E+02  1.466147E-09  1.122231E+02  6.147958E-13  2.108168E+02 -2.353775E-12
       138   7  3.960299E+02  1.466050E-09  1.122231E+02  1.037396E-12  2.108168E+02  1.573011E-12
       138   8  3.960299E+02  1.466485E-09  1.122231E+02  2.875541E-13  2.108168E+02 -1.961318E-12
       139   1  3.958556E+02  1.618591E-09  1.126212E+02  1.314853E-12  2.111439E+02 -1.226479E-12
       139   2  3.958556E+02  1.619150E-09  1.126212E+02  2.124704E-14  2.111439E+02 -1.056356E-12
       139   3  3.958556E+02  1.619175E-09  1.126212E+02  7.904122E-13  2.111439E+02 -4.157814E-13
       139   4  3.958556E+02  1.619442E-09  1.126212E+02 -3.130505E-13  2.111439E+02 -1.147605E-12
       139   5  3.958556E+02  1.620306E-09  1.126212E+02  4.154550E-14  2.111439E+02 -1.824674E-12
       139   6  3.958556E+02  1.620459E-09  1.126212E+02  8.496425E-13  2.111439E+02 -4.535773E-13
       139   7  3.958556E+02  1.621701E-09  1.126212E+02 -6.021627E-13  2.111439E+02 -1.013520E-12
       139   8  3.958556E+02  1.621201E-09  1.126212E+02  5.161749E-13  2.111439E+02 -2.397124E-14
       140   1  3.956020E+02  1.706093E-09  1.132009E+02 -1.102824E-12  2.116188E+02 -9.863247E-13
       140   2  3.956020E+02  1.702606E-09  1.132009E+02 -1.019931E-12  2.116188E+02  2.276941E-12
       140   3  3.956020E+02  1.703876E-09  1.132009E+02 -8.448356E-13  2.116188E+02 -1.967825E-12
       140   4  3.956020E+02  1.703504E-09  1.132009E+02 -5.405877E-13  2.116188E+02  2.068646E-12
       140   5  3.956020E+02  1.704429E-09  1.132009E+02  7.619315E-13  2.116188E+02  3.605701E-12
       140   6  3.956020E+02  1.700420E-09  1.132009E+02  5.645479E-13  2.116188E+02 -6.970574E-13
       140   7  3.956020E+02  1.701972E-09  1.132009E+02  1.141632E-12  2.116188E+02  3.025388E-12
       140   8  3.956020E+02  1.702368E-09  1.132009E+02  9.454250E-13  2.116188E+02 -1.124654E-12
       141   1  3.952505E+02  1.797613E-09  1.140048E+02  1.983999E-13  2.122745E+02  7.132157E-13
       141   2  3.952505E+02  1.801096E-09  1.140048E+02  9.576019E-13  2.122745E+02 -2.427893E-12
       141   3  3.952505E+02  1.799904E-09  1.140048E+02  4.669933E-14  2.122745E+02  9.491716E-13
       141   4  3.952505E+02  1.799041E-09  1.140048E+02  4.623280E-13  2.122745E+02 -1.814469E-12
       141   5  3.952505E+02  1.799004E-09  1.140048E+02  3.578239E-15  2.122745E+02 -2.974365E-12
       141   6  3.952505E+02  1.803457E-09  1.140048E+02  1.923593E-13  2.122745E+02  2.896356E-13
       141   7  3.952505E+02  1.800874E-09  1.140048E+02 -2.594154E-13  2.122745E+02 -2.733678E-12
       141   8  3.952505E+02  1.801350E-09  1.140048E+02 -3.241343E-13  2.122745E+02  9.278009E-13
       142   1  3.949960E+02  1.850681E-09  1.145876E+02 -3.521347E-14  2.127478E+02 -9.197652E-13
       142   2  3.949960E+02  1.853605E-09  1.145876E+02  1.504099E-13  2.127478E+02  2.052667E-12
       142   3  3.949960E+02  1.851274E-09  1.145876E+02  2.887779E-14  2.127478E+02 -9.431540E-13
       142   4  3.949960E+02  1.854505E-09  1.145876E+02  3.246452E-13  2.127478E+02  1.500289E-12
       142   5  3.949960E+02  1.851686E-09  1.145876E+02 -1.958135E-13  2.127478E+02  7.907989E-13
       142   6  3.949960E+02  1.852496E-09  1.145876E+02 -9.910107E-13  2.127478E+02 -3.200227E-13
       142   7  3.949960E+02  1.851528E-09  1.145876E+02 -3.099724E-13  2.127478E+02  3.573259E-13
       142   8  3.949960E+02  1.852593E-09  1.145876E+02 -7.248026E-13  2.127478E+02 -1.082325E-12
       143   1  3.948206E+02  1.846103E-09  1.149893E+02  3.366461E-14  2.130731E+02 -1.462189E-12
