       582   5  4.400646E+02  1.037936E-09  2.007983E+01 -1.381819E-13 -9.400225E+01  2.577673E-12
       582   6  4.400646E+02  1.035703E-09  2.007983E+01 -1.114893E-12 -9.400225E+01 -3.590811E-12
       582   7  4.400646E+02  1.036480E-09  2.007983E+01 -2.241967E-13 -9.400225E+01  2.297060E-12
       582   8  4.400646E+02  1.038245E-09  2.007983E+01 -1.055264E-12 -9.400225E+01 -3.939229E-12
       583   1  4.401901E+02  1.037900E-09  1.982320E+01 -1.822268E-12 -9.341294E+01 -9.270385E-12
       583   2  4.401901E+02  1.043825E-09  1.982320E+01 -9.477159E-13 -9.341294E+01  3.442618E-12
       583   3  4.401901E+02  1.038011E-09  1.982320E+01 -1.299777E-12 -9.341294E+01 -7.333619E-12
       583   4  4.401901E+02  1.045655E-09  1.982320E+01 -1.029222E-12 -9.341294E+01  2.881932E-12
       583   5  4.401901E+02  1.045501E-09  1.982320E+01  4.250265E-13 -9.341294E+01 -1.077509E-12
       583   6  4.401901E+02  1.043372E-09  1.982320E+01  4.088969E-13 -9.341294E+01 -3.016159E-12
       583   7  4.401901E+02  1.046332E-09  1.982320E+01  8.821712E-13 -9.341294E+01  1.513627E-12
       583   8  4.401901E+02  1.045714E-09  1.982320E+01  2.220103E-13 -9.341294E+01 -1.961692E-12
       584   1  4.403630E+02  1.082377E-09  1.946961E+01  7.967284E-13 -9.259425E+01  3.971700E-13
       584   2  4.403630E+02  1.088061E-09  1.946961E+01  1.370240E-12 -9.259425E+01  4.556513E-12
       584   3  4.403630E+02  1.080516E-09  1.946961E+01  8.184700E-13 -9.259425E+01  3.702791E-14
       584   4  4.403630E+02  1.085205E-09  1.946961E+01  1.035787E-12 -9.259425E+01  2.825764E-12
       584   5  4.403630E+02  1.083011E-09  1.946961E+01 -4.567143E-13 -9.259425E+01  1.141893E-12
       584   6  4.403630E+02  1.082613E-09  1.946961E+01  1.968717E-13 -9.259425E+01  1.898532E-12
       584   7  4.403630E+02  1.079912E-09  1.946961E+01 -4.637629E-13 -9.259425E+01  9.479424E-13
       584   8  4.403630E+02  1.083372E-09  1.946961E+01 -2.564442E-13 -9.259425E+01  5.374331E-14
       585   1  4.404867E+02  1.173474E-09  1.921680E+01 -2.535970E-12 -9.200405E+01 -6.852919E-12
       585   2  4.404867E+02  1.163608E-09  1.921680E+01 -9.247407E-13 -9.200405E+01  8.428088E-12
       585   3  4.404867E+02  1.165720E-09  1.921680E+01 -2.781185E-12 -9.200405E+01 -7.726850E-12
       585   4  4.404867E+02  1.170198E-09  1.921680E+01 -9.624333E-13 -9.200405E+01  8.956524E-12
       585   5  4.404867E+02  1.169229E-09  1.921680E+01  3.356776E-12 -9.200405E+01  9.134102E-12
       585   6  4.404867E+02  1.162197E-09  1.921680E+01  1.615390E-12 -9.200405E+01 -8.931394E-12
       585   7  4.404867E+02  1.163426E-09  1.921680E+01  3.151023E-12 -9.200405E+01  8.251932E-12
       585   8  4.404867E+02  1.170150E-09  1.921680E+01  1.416998E-12 -9.200405E+01 -9.171812E-12
       586   1  4.405716E+02  1.212016E-09  1.904327E+01 -1.651453E-12 -9.159653E+01 -4.512443E-12
       586   2  4.405716E+02  1.208244E-09  1.904327E+01 -1.132815E-12 -9.159653E+01  1.873701E-12
       586   3  4.405716E+02  1.207675E-09  1.904327E+01 -1.640953E-12 -9.159653E+01 -4.749742E-12
       586   4  4.405716E+02  1.213649E-09  1.904327E+01 -1.047254E-12 -9.159653E+01  2.293877E-12
       586   5  4.405716E+02  1.212252E-09  1.904327E+01  1.181932E-12 -9.159653E+01  4.216384E-12
       586   6  4.405716E+02  1.210016E-09  1.904327E+01  3.094889E-13 -9.159653E+01 -5.210036E-12
       586   7  4.405716E+02  1.207851E-09  1.904327E+01  1.375072E-12 -9.159653E+01  3.974400E-12
       586   8  4.405716E+02  1.217056E-09  1.904327E+01  5.576764E-13 -9.159653E+01 -5.154836E-12
       587   1  4.406940E+02  1.269424E-09  1.879321E+01 -2.244430E-12 -9.100579E+01 -9.013954E-12
       587   2  4.406940E+02  1.266134E-09  1.879321E+01  3.527481E-13 -9.100579E+01  9.048316E-12
       587   3  4.406940E+02  1.264790E-09  1.879321E+01 -2.063451E-12 -9.100579E+01 -8.013098E-12
       587   4  4.406940E+02  1.273592E-09  1.879321E+01  6.911032E-13 -9.100579E+01  9.020229E-12
       587   5  4.406940E+02  1.272573E-09  1.879321E+01  1.823292E-12 -9.100579E+01  6.543682E-12
       587   6  4.406940E+02  1.265695E-09  1.879321E+01 -5.434526E-13 -9.100579E+01 -7.979947E-12
       587   7  4.406940E+02  1.265822E-09  1.879321E+01  1.824725E-12 -9.100579E+01  7.868803E-12
       587   8  4.406940E+02  1.272556E-09  1.879321E+01 -4.647078E-13 -9.100579E+01 -7.123330E-12
       588   1  4.408627E+02  1.322848E-09  1.844873E+01 -2.129189E-12 -9.018512E+01 -6.663075E-12
       588   2  4.408627E+02  1.312416E-09  1.844873E+01 -6.181294E-13 -9.018512E+01  9.072521E-12
       588   3  4.408627E+02  1.312600E-09  1.844873E+01 -2.238531E-12 -9.018512E+01 -5.820636E-12
       588   4  4.408627E+02  1.318420E-09  1.844873E+01 -8.948347E-13 -9.018512E+01  9.759494E-12
       588   5  4.408627E+02  1.321460E-09  1.844873E+01  1.464750E-12 -9.018512E+01  7.558185E-12
       588   6  4.408627E+02  1.314739E-09  1.844873E+01  2.536953E-13 -9.018512E+01 -8.371392E-12
       588   7  4.408627E+02  1.313906E-09  1.844873E+01  1.474635E-12 -9.018512E+01  7.680221E-12
       588   8  4.408627E+02  1.319224E-09  1.844873E+01  3.364110E-13 -9.018512E+01 -8.284720E-12
       589   1  4.409833E+02  1.400472E-09  1.820250E+01 -1.604778E-12 -8.959352E+01 -3.372634E-12
       589   2  4.409833E+02  1.391387E-09  1.820250E+01 -2.861691E-13 -8.959352E+01  2.451284E-12
       589   3  4.409833E+02  1.397627E-09  1.820250E+01 -2.059289E-12 -8.959352E+01 -4.610536E-12
       589   4  4.409833E+02  1.399421E-09  1.820250E+01 -1.916446E-13 -8.959352E+01  2.619651E-12
       589   5  4.409833E+02  1.398307E-09  1.820250E+01  6.678139E-13 -8.959352E+01  5.376833E-12
       589   6  4.409833E+02  1.394233E-09  1.820250E+01 -5.255611E-13 -8.959352E+01 -5.012143E-12
       589   7  4.409833E+02  1.395410E-09  1.820250E+01  4.689387E-13 -8.959352E+01  4.447910E-12
       589   8  4.409833E+02  1.399867E-09  1.820250E+01 -6.557905E-13 -8.959352E+01 -4.975144E-12
       590   1  4.410661E+02  1.410587E-09  1.803350E+01 -7.216746E-13 -8.918501E+01 -6.477199E-12
       590   2  4.410661E+02  1.409916E-09  1.803350E+01  5.297641E-13 -8.918501E+01  5.594440E-12
       590   3  4.410661E+02  1.406385E-09  1.803350E+01 -5.128965E-13 -8.918501E+01 -6.117331E-12
       590   4  4.410661E+02  1.416428E-09  1.803350E+01  4.535801E-13 -8.918501E+01  5.504362E-12
       590   5  4.410661E+02  1.411374E-09  1.803350E+01 -7.857056E-14 -8.918501E+01  5.304558E-12
       590   6  4.410661E+02  1.411505E-09  1.803350E+01 -8.687207E-13 -8.918501E+01 -5.702142E-12
       590   7  4.410661E+02  1.408680E-09  1.803350E+01  1.119830E-13 -8.918501E+01  5.668124E-12
       590   8  4.410661E+02  1.416446E-09  1.803350E+01 -8.330271E-13 -8.918501E+01 -5.548343E-12
       591   1  4.411854E+02  1.501927E-09  1.779003E+01 -9.067110E-13 -8.859290E+01 -5.030948E-12
       591   2  4.411854E+02  1.500123E-09  1.779003E+01  3.388877E-13 -8.859290E+01  6.606889E-12
       591   3  4.411854E+02  1.497996E-09  1.779003E+01 -8.378308E-13 -8.859290E+01 -5.052652E-12
       591   4  4.411854E+02  1.504120E-09  1.779003E+01  1.903257E-13 -8.859290E+01  5.402276E-12
       591   5  4.411854E+02  1.504220E-09  1.779003E+01  1.097269E-12 -8.859290E+01  4.666646E-12
       591   6  4.411854E+02  1.497831E-09  1.779003E+01  4.413831E-13 -8.859290E+01 -3.571306E-12
       591   7  4.411854E+02  1.499478E-09  1.779003E+01  1.139463E-12 -8.859290E+01  4.650299E-12
       591   8  4.411854E+02  1.500206E-09  1.779003E+01  2.661366E-13 -8.859290E+01 -4.750562E-12
       592   1  4.413498E+02  1.625138E-09  1.745468E+01  1.319974E-12 -8.777028E+01  1.096113E-11
       592   2  4.413498E+02  1.629179E-09  1.745468E+01  6.617027E-14 -8.777028E+01 -5.478215E-12
       592   3  4.413498E+02  1.630536E-09  1.745468E+01  1.013904E-12 -8.777028E+01  9.945384E-12
       592   4  4.413498E+02  1.621933E-09  1.745468E+01 -2.386659E-13 -8.777028E+01 -7.006466E-12
       592   5  4.413498E+02  1.620143E-09  1.745468E+01 -4.247742E-13 -8.777028E+01 -6.236879E-12
       592   6  4.413498E+02  1.626345E-09  1.745468E+01  9.134340E-13 -8.777028E+01  9.028972E-12
       592   7  4.413498E+02  1.625939E-09  1.745468E+01 -1.003473E-12 -8.777028E+01 -7.494322E-12
       592   8  4.413498E+02  1.619010E-09  1.745468E+01  5.561431E-13 -8.777028E+01  8.560049E-12
       593   1  4.414673E+02  1.588717E-09  1.721505E+01 -2.233987E-13 -8.717731E+01 -6.650726E-12
       593   2  4.414673E+02  1.584905E-09  1.721505E+01  1.502852E-12 -8.717731E+01  5.339716E-12
       593   3  4.414673E+02  1.583176E-09  1.721505E+01 -5.246555E-14 -8.717731E+01 -6.397813E-12
       593   4  4.414673E+02  1.589730E-09  1.721505E+01  1.556395E-12 -8.717731E+01  5.802661E-12
       593   5  4.414673E+02  1.590140E-09  1.721505E+01  2.139807E-13 -8.717731E+01  5.581166E-12
       593   6  4.414673E+02  1.585881E-09  1.721505E+01 -1.162213E-12 -8.717731E+01 -6.487515E-12
       593   7  4.414673E+02  1.583661E-09  1.721505E+01  2.705123E-13 -8.717731E+01  5.916954E-12
       593   8  4.414673E+02  1.591036E-09  1.721505E+01 -1.283118E-12 -8.717731E+01 -6.602213E-12
       594   1  4.415480E+02  1.672628E-09  1.705061E+01 -1.980912E-12 -8.676786E+01 -5.119232E-12
       594   2  4.415480E+02  1.664125E-09  1.705061E+01 -1.167206E-12 -8.676786E+01  5.258743E-12
       594   3  4.415480E+02  1.666467E-09  1.705061E+01 -2.029550E-12 -8.676786E+01 -5.131822E-12
       594   4  4.415480E+02  1.669439E-09  1.705061E+01 -1.054523E-12 -8.676786E+01  5.781541E-12
       594   5  4.415480E+02  1.671439E-09  1.705061E+01  1.600171E-12 -8.676786E+01  6.047318E-12
       594   6  4.415480E+02  1.666336E-09  1.705061E+01  7.726098E-13 -8.676786E+01 -6.713112E-12
       594   7  4.415480E+02  1.665991E-09  1.705061E+01  1.717066E-12 -8.676786E+01  6.029725E-12
       594   8  4.415480E+02  1.671555E-09  1.705061E+01  7.705999E-13 -8.676786E+01 -6.215320E-12
       595   1  4.416927E+02  1.647418E-09  1.676115E+01  1.402766E-12 -8.604232E+01 -9.645910E-13
       595   2  4.416927E+02  1.651737E-09  1.676115E+01  1.797557E-12 -8.604232E+01  2.372422E-12
       595   3  4.416927E+02  1.647328E-09  1.676115E+01  1.464543E-12 -8.604232E+01 -1.532826E-13
       595   4  4.416927E+02  1.652276E-09  1.676115E+01  1.512938E-12 -8.604232E+01  1.410859E-12
       595   5  4.416927E+02  1.650004E-09  1.676115E+01 -1.927371E-12 -8.604232E+01  7.127169E-13
       595   6  4.416927E+02  1.648253E-09  1.676115E+01 -1.277366E-12 -8.604232E+01  1.047341E-12
       595   7  4.416927E+02  1.648458E-09  1.676115E+01 -1.904391E-12 -8.604232E+01  8.110150E-13
       595   8  4.416927E+02  1.648946E-09  1.676115E+01 -1.480688E-12 -8.604232E+01  5.330842E-14
       596   1  4.418526E+02  1.678488E-09  1.643547E+01  6.380196E-13 -8.521770E+01  7.431652E-12
       596   2  4.418526E+02  1.684277E-09  1.643547E+01 -6.169951E-13 -8.521770E+01 -5.962281E-12
       596   3  4.418526E+02  1.683162E-09  1.643547E+01  5.682583E-13 -8.521770E+01  7.527536E-12
       596   4  4.418526E+02  1.678538E-09  1.643547E+01 -5.875744E-13 -8.521770E+01 -5.982277E-12
       596   5  4.418526E+02  1.678227E-09  1.643547E+01 -7.747042E-13 -8.521770E+01 -5.438206E-12
       596   6  4.418526E+02  1.685154E-09  1.643547E+01  6.123522E-13 -8.521770E+01  6.067659E-12
       596   7  4.418526E+02  1.682638E-09  1.643547E+01 -7.549109E-13 -8.521770E+01 -5.344143E-12
       596   8  4.418526E+02  1.679587E-09  1.643547E+01  5.862103E-13 -8.521770E+01  6.386101E-12
       597   1  4.419668E+02  1.787770E-09  1.620282E+01  1.243004E-12 -8.462334E+01  2.647315E-12
       597   2  4.419668E+02  1.791374E-09  1.620282E+01  8.747241E-13 -8.462334E+01 -4.317681E-12
       597   3  4.419668E+02  1.790560E-09  1.620282E+01  1.328165E-12 -8.462334E+01  2.744640E-12
       597   4  4.419668E+02  1.790548E-09  1.620282E+01  8.655538E-13 -8.462334E+01 -3.999093E-12
       597   5  4.419668E+02  1.789384E-09  1.620282E+01 -1.095790E-12 -8.462334E+01 -3.451487E-12
       597   6  4.419668E+02  1.793885E-09  1.620282E+01 -9.586948E-13 -8.462334E+01  2.553823E-12
       597   7  4.419668E+02  1.793067E-09  1.620282E+01 -9.794366E-13 -8.462334E+01 -3.272405E-12
       597   8  4.419668E+02  1.791652E-09  1.620282E+01 -8.966380E-13 -8.462334E+01  2.874112E-12
       598   1  4.420452E+02  1.770152E-09  1.604319E+01 -1.168772E-12 -8.421290E+01  8.868568E-13
       598   2  4.420452E+02  1.770034E-09  1.604319E+01 -1.648399E-12 -8.421290E+01 -1.024563E-12
       598   3  4.420452E+02  1.770750E-09  1.604319E+01 -1.239121E-12 -8.421290E+01  8.473513E-13
       598   4  4.420452E+02  1.768459E-09  1.604319E+01 -1.627983E-12 -8.421290E+01 -1.069203E-12
       598   5  4.420452E+02  1.769766E-09  1.604319E+01  1.710963E-12 -8.421290E+01 -1.443264E-12
       598   6  4.420452E+02  1.770054E-09  1.604319E+01  1.721721E-12 -8.421290E+01  5.083900E-13
       598   7  4.420452E+02  1.771392E-09  1.604319E+01  1.647278E-12 -8.421290E+01 -1.484033E-12
       598   8  4.420452E+02  1.769246E-09  1.604319E+01  1.683752E-12 -8.421290E+01  6.025928E-13
       599   1  4.421581E+02  1.924749E-09  1.581330E+01 -3.666495E-13 -8.361804E+01 -8.592773E-13
       599   2  4.421581E+02  1.923944E-09  1.581330E+01 -4.108918E-13 -8.361804E+01  1.239899E-12
       599   3  4.421581E+02  1.924035E-09  1.581330E+01 -4.418509E-13 -8.361804E+01 -4.399504E-13
       599   4  4.421581E+02  1.924323E-09  1.581330E+01 -4.600228E-13 -8.361804E+01  1.184388E-12
       599   5  4.421581E+02  1.924537E-09  1.581330E+01  8.821218E-14 -8.361804E+01  9.329685E-13
       599   6  4.421581E+02  1.923741E-09  1.581330E+01  2.491466E-13 -8.361804E+01 -9.109912E-13
       599   7  4.421581E+02  1.923458E-09  1.581330E+01  1.732785E-13 -8.361804E+01  1.032010E-12
       599   8  4.421581E+02  1.923008E-09  1.581330E+01  9.506732E-14 -8.361804E+01 -8.064041E-13
       600   1  4.423136E+02  1.957427E-09  1.549680E+01 -2.363970E-12 -8.279158E+01 -1.280238E-12
       600   2  4.423136E+02  1.958627E-09  1.549680E+01 -1.862303E-12 -8.279158E+01  8.657895E-13
       600   3  4.423136E+02  1.956487E-09  1.549680E+01 -2.342973E-12 -8.279158E+01 -6.665959E-13
       600   4  4.423136E+02  1.959279E-09  1.549680E+01 -1.739021E-12 -8.279158E+01  1.003545E-12
       600   5  4.423136E+02  1.959955E-09  1.549680E+01  2.493984E-12 -8.279158E+01 -2.503046E-13
       600   6  4.423136E+02  1.959127E-09  1.549680E+01  2.094935E-12 -8.279158E+01 -1.887289E-12
       600   7  4.423136E+02  1.958442E-09  1.549680E+01  2.586751E-12 -8.279158E+01  3.648954E-13
       600   8  4.423136E+02  1.960301E-09  1.549680E+01  2.224931E-12 -8.279158E+01 -1.727959E-12
       601   1  4.424247E+02  2.102428E-09  1.527078E+01 -1.106831E-12 -8.219592E+01 -8.238498E-12
       601   2  4.424247E+02  2.095993E-09  1.527078E+01  2.117484E-13 -8.219592E+01  7.407696E-12
       601   3  4.424247E+02  2.096204E-09  1.527078E+01 -1.064287E-12 -8.219592E+01 -7.904386E-12
       601   4  4.424247E+02  2.103328E-09  1.527078E+01  1.896386E-13 -8.219592E+01  7.292994E-12
       601   5  4.424247E+02  2.103919E-09  1.527078E+01  9.949149E-13 -8.219592E+01  6.926050E-12
       601   6  4.424247E+02  2.096072E-09  1.527078E+01 -2.735240E-13 -8.219592E+01 -7.801900E-12
       601   7  4.424247E+02  2.096768E-09  1.527078E+01  1.016266E-12 -8.219592E+01  7.264097E-12
       601   8  4.424247E+02  2.103719E-09  1.527078E+01 -3.518528E-13 -8.219592E+01 -7.852623E-12
       602   1  4.425009E+02  2.146052E-09  1.511572E+01 -1.944506E-12 -8.178459E+01 -2.207598E-11
       602   2  4.425009E+02  2.129203E-09  1.511572E+01  2.206385E-12 -8.178459E+01  2.135546E-11
       602   3  4.425009E+02  2.127493E-09  1.511572E+01 -1.937168E-12 -8.178459E+01 -2.163796E-11
       602   4  4.425009E+02  2.146393E-09  1.511572E+01  2.091207E-12 -8.178459E+01  2.148552E-11
       602   5  4.425009E+02  2.146992E-09  1.511572E+01  1.488105E-12 -8.178459E+01  2.118275E-11
       602   6  4.425009E+02  2.129356E-09  1.511572E+01 -1.766778E-12 -8.178459E+01 -2.156432E-11
       602   7  4.425009E+02  2.129116E-09  1.511572E+01  1.478739E-12 -8.178459E+01  2.130361E-11
       602   8  4.425009E+02  2.147573E-09  1.511572E+01 -1.818596E-12 -8.178459E+01 -2.162131E-11
       603   1  4.426106E+02  2.199826E-09  1.489247E+01  1.041345E-13 -8.118844E+01 -1.258902E-12
       603   2  4.426106E+02  2.199811E-09  1.489247E+01 -1.232163E-13 -8.118844E+01  1.565745E-12
       603   3  4.426106E+02  2.199451E-09  1.489247E+01  3.317456E-14 -8.118844E+01 -1.236044E-12
       603   4  4.426106E+02  2.200144E-09  1.489247E+01 -2.028013E-13 -8.118844E+01  1.306060E-12
       603   5  4.426106E+02  2.200576E-09  1.489247E+01 -3.075289E-14 -8.118844E+01  1.152976E-12
       603   6  4.426106E+02  2.198929E-09  1.489247E+01  2.723350E-13 -8.118844E+01 -9.062581E-13
       603   7  4.426106E+02  2.199499E-09  1.489247E+01 -2.887931E-14 -8.118844E+01  1.177164E-12
       603   8  4.426106E+02  2.199670E-09  1.489247E+01  2.205476E-13 -8.118844E+01 -1.094559E-12
       604   1  4.427618E+02  2.216103E-09  1.458518E+01  9.844000E-13 -8.036019E+01  6.928159E-12
       604   2  4.427618E+02  2.221836E-09  1.458518E+01  4.792839E-13 -8.036019E+01 -7.035749E-12
       604   3  4.427618E+02  2.222191E-09  1.458518E+01  8.714039E-13 -8.036019E+01  6.750432E-12
       604   4  4.427618E+02  2.216394E-09  1.458518E+01  4.354404E-13 -8.036019E+01 -7.028095E-12
       604   5  4.427618E+02  2.215753E-09  1.458518E+01 -1.045812E-12 -8.036019E+01 -6.499135E-12
       604   6  4.427618E+02  2.222055E-09  1.458518E+01 -2.499410E-13 -8.036019E+01  7.098877E-12
       604   7  4.427618E+02  2.221657E-09  1.458518E+01 -1.096156E-12 -8.036019E+01 -6.677319E-12
       604   8  4.427618E+02  2.216314E-09  1.458518E+01 -2.411406E-13 -8.036019E+01  6.965934E-12
       605   1  4.433785E+02  2.330803E-09  1.333238E+01 -6.684620E-13 -7.688492E+01 -1.620149E-12
       605   2  4.433785E+02  2.330319E-09  1.333238E+01 -2.459001E-13 -7.688492E+01  1.241274E-12
       605   3  4.433785E+02  2.330172E-09  1.333238E+01 -6.401920E-13 -7.688492E+01 -1.489243E-12
       605   4  4.433785E+02  2.331606E-09  1.333238E+01 -1.926999E-13 -7.688492E+01  1.211789E-12
       605   5  4.433785E+02  2.331280E-09  1.333238E+01  5.231989E-13 -7.688492E+01  9.129794E-13
       605   6  4.433785E+02  2.330470E-09  1.333238E+01  2.301924E-13 -7.688492E+01 -1.299635E-12
       605   7  4.433785E+02  2.330529E-09  1.333238E+01  5.388784E-13 -7.688492E+01  1.024310E-12
       605   8  4.433785E+02  2.331630E-09  1.333238E+01  1.732234E-13 -7.688492E+01 -1.358705E-12
       606   1  4.434980E+02  2.210671E-09  1.308973E+01 -1.491221E-13 -7.619232E+01 -3.540502E-12
       606   2  4.434980E+02  2.207633E-09  1.308973E+01  4.472714E-13 -7.619232E+01  3.550968E-12
       606   3  4.434980E+02  2.207382E-09  1.308973E+01 -1.750138E-13 -7.619232E+01 -3.565505E-12
       606   4  4.434980E+02  2.210600E-09  1.308973E+01  4.352401E-13 -7.619232E+01  3.546338E-12
       606   5  4.434980E+02  2.210482E-09  1.308973E+01  2.953286E-13 -7.619232E+01  3.583803E-12
       606   6  4.434980E+02  2.207528E-09  1.308973E+01 -4.643432E-13 -7.619232E+01 -3.490986E-12
       606   7  4.434980E+02  2.207382E-09  1.308973E+01  3.097612E-13 -7.619232E+01  3.578774E-12
       606   8  4.434980E+02  2.210621E-09  1.308973E+01 -4.485593E-13 -7.619232E+01 -3.508170E-12
       607   1  4.435525E+02  2.239009E-09  1.297915E+01 -3.821571E-12 -7.587445E+01 -8.718164E-12
       607   2  4.435525E+02  2.230810E-09  1.297915E+01 -2.277903E-12 -7.587445E+01  9.837486E-12
       607   3  4.435525E+02  2.230269E-09  1.297915E+01 -3.887826E-12 -7.587445E+01 -8.724850E-12
       607   4  4.435525E+02  2.238529E-09  1.297915E+01 -2.292602E-12 -7.587445E+01  9.825042E-12
       607   5  4.435525E+02  2.238507E-09  1.297915E+01  3.995835E-12 -7.587445E+01  9.089527E-12
