       241   6  4.547228E+02  1.218309E-10  1.245379E+01  7.204711E-14 -7.525304E+01  2.342888E-12
       241   7  4.547228E+02  1.131905E-10  1.245379E+01 -1.633685E-13 -7.525304E+01  1.146192E-12
       241   8  4.547228E+02  1.233892E-10  1.245379E+01  1.076937E-13 -7.525304E+01  2.759898E-13
       242   1  4.549191E+02  1.659260E-10  1.205586E+01  6.482977E-14 -7.405702E+01  1.868365E-12
       242   2  4.549191E+02  1.522973E-10  1.205586E+01 -1.395193E-13 -7.405702E+01  2.894009E-13
       242   3  4.549191E+02  1.628490E-10  1.205586E+01  7.425694E-15 -7.405702E+01  1.170887E-12
       242   4  4.549191E+02  1.517726E-10  1.205586E+01 -3.076904E-13 -7.405702E+01  7.744293E-13
       242   5  4.549191E+02  1.639476E-10  1.205586E+01  2.355608E-13 -7.405702E+01 -1.127649E-12
       242   6  4.549191E+02  1.542302E-10  1.205586E+01  7.124052E-14 -7.405702E+01 -9.452264E-13
       242   7  4.549191E+02  1.588742E-10  1.205586E+01  3.626748E-14 -7.405702E+01 -1.828095E-12
       242   8  4.549191E+02  1.479466E-10  1.205586E+01 -2.865685E-14 -7.405702E+01  4.175339E-13
       243   1  4.555686E+02  3.596755E-12  1.073729E+01  6.647378E-14 -6.993979E+01 -1.436317E-12
       243   2  4.555686E+02 -1.882193E-11  1.073729E+01 -1.418886E-12 -6.993979E+01 -1.153108E-11
       243   3  4.555686E+02  2.098857E-13  1.073729E+01 -5.317140E-14 -6.993979E+01 -2.719012E-12
       243   4  4.555686E+02 -1.170236E-11  1.073729E+01 -6.308860E-13 -6.993979E+01 -5.395282E-12
       243   5  4.555686E+02  2.637532E-12  1.073729E+01  1.090923E-13 -6.993979E+01  1.491122E-12
       243   6  4.555686E+02  4.047446E-12  1.073729E+01 -1.056000E-12 -6.993979E+01 -9.964715E-12
       243   7  4.555686E+02 -3.616572E-12  1.073729E+01  8.847143E-14 -6.993979E+01 -1.087785E-12
       243   8  4.555686E+02  4.165739E-12  1.073729E+01 -1.589717E-13 -6.993979E+01 -4.644752E-12
       244   1  4.557513E+02 -1.314830E-11  1.036765E+01 -1.758182E-13 -6.873914E+01 -6.982208E-12
       244   2  4.557513E+02 -6.051546E-12  1.036765E+01  4.320014E-14 -6.873914E+01 -1.039791E-12
       244   3  4.557513E+02 -5.397298E-12  1.036765E+01  2.735945E-13 -6.873914E+01 -4.001041E-12
       244   4  4.557513E+02 -2.612774E-12  1.036765E+01  6.957340E-14 -6.873914E+01 -1.369032E-12
       244   5  4.557513E+02 -2.434585E-12  1.036765E+01 -9.457201E-13 -6.873914E+01 -6.037165E-12
       244   6  4.557513E+02 -8.873595E-12  1.036765E+01 -3.163623E-13 -6.873914E+01 -1.455816E-12
       244   7  4.557513E+02  2.036185E-12  1.036765E+01 -3.870640E-13 -6.873914E+01 -1.767315E-12
       244   8  4.557513E+02 -9.469113E-12  1.036765E+01 -4.609756E-13 -6.873914E+01 -2.561930E-13
       245   1  4.559310E+02 -2.102853E-11  1.000439E+01 -4.387418E-13 -6.753750E+01 -6.453668E-12
       245   2  4.559310E+02 -3.428447E-12  1.000439E+01  1.263664E-12 -6.753750E+01 -2.530368E-12
       245   3  4.559310E+02 -1.236016E-11  1.000439E+01  8.825418E-14 -6.753750E+01 -2.783389E-12
       245   4  4.559310E+02  8.135637E-13  1.000439E+01  8.653928E-13 -6.753750E+01 -4.911137E-12
       245   5  4.559310E+02 -1.110307E-11  1.000439E+01 -6.392972E-13 -6.753750E+01 -6.817190E-12
       245   6  4.559310E+02 -7.475560E-12  1.000439E+01 -5.081918E-13 -6.753750E+01  4.071610E-12
       245   7  4.559310E+02 -1.579000E-12  1.000439E+01 -3.647857E-13 -6.753750E+01 -3.133228E-12
       245   8  4.559310E+02 -5.679902E-12  1.000439E+01 -8.186768E-13 -6.753750E+01  2.825409E-12
       246   1  4.561075E+02  2.205398E-11  9.647539E+00  1.057662E-12 -6.633487E+01  8.447584E-12
       246   2  4.561075E+02  1.813460E-11  9.647539E+00  9.420993E-13 -6.633487E+01  8.131402E-12
       246   3  4.561075E+02  1.566737E-11  9.647539E+00  6.535189E-13 -6.633487E+01  7.030328E-12
       246   4  4.561075E+02  1.453274E-11  9.647539E+00  5.658895E-13 -6.633487E+01  4.238915E-12
       246   5  4.561075E+02  1.540581E-11  9.647539E+00  3.481794E-13 -6.633487E+01  5.104877E-12
       246   6  4.561075E+02  9.987082E-12  9.647539E+00  6.329422E-13 -6.633487E+01  5.669386E-12
       246   7  4.561075E+02  4.245452E-12  9.647539E+00 -6.646809E-14 -6.633487E+01  2.408133E-12
       246   8  4.561075E+02  2.757102E-12  9.647539E+00 -3.401261E-14 -6.633487E+01  2.979382E-12
       247   1  4.562809E+02  2.712954E-11  9.297086E+00 -1.562160E-13 -6.513127E+01  8.065292E-12
       247   2  4.562809E+02  2.481591E-11  9.297086E+00 -1.028741E-12 -6.513127E+01  2.384627E-12
       247   3  4.562809E+02  1.409498E-11  9.297086E+00 -2.966342E-13 -6.513127E+01  7.234654E-12
       247   4  4.562809E+02  1.592633E-11  9.297086E+00 -8.277984E-13 -6.513127E+01  4.305459E-12
       247   5  4.562809E+02  1.852734E-11  9.297086E+00  2.527631E-13 -6.513127E+01  1.400508E-12
       247   6  4.562809E+02  2.413374E-11  9.297086E+00 -1.093557E-13 -6.513127E+01 -8.374554E-13
       247   7  4.562809E+02  1.220312E-11  9.297086E+00  1.873910E-13 -6.513127E+01  4.407898E-12
       247   8  4.562809E+02  1.856303E-11  9.297086E+00  8.657832E-14 -6.513127E+01  7.581462E-13
       248   1  4.564257E+02  6.622778E-11  9.004559E+00  2.395639E-13 -6.410860E+01  2.806654E-12
       248   2  4.564257E+02  6.875262E-11  9.004559E+00  3.700489E-13 -6.410860E+01  7.142626E-12
       248   3  4.564257E+02  6.072090E-11  9.004559E+00  2.561122E-13 -6.410860E+01  2.180216E-12
       248   4  4.564257E+02  6.542621E-11  9.004559E+00  2.981583E-13 -6.410860E+01  7.203598E-12
       248   5  4.564257E+02  6.874435E-11  9.004559E+00  1.829139E-15 -6.410860E+01  1.420764E-13
       248   6  4.564257E+02  7.199017E-11  9.004559E+00  6.927687E-13 -6.410860E+01  4.798291E-12
       248   7  4.564257E+02  6.330137E-11  9.004559E+00  9.164341E-14 -6.410860E+01  7.975973E-13
       248   8  4.564257E+02  6.326135E-11  9.004559E+00  5.440317E-13 -6.410860E+01  3.579209E-12
       249   1  4.565214E+02  4.526170E-12  8.811952E+00  8.467483E-13 -6.342590E+01  6.919656E-12
       249   2  4.565214E+02  3.082616E-12  8.811952E+00  3.653669E-13 -6.342590E+01  1.000244E-11
       249   3  4.565214E+02 -8.500897E-13  8.811952E+00  5.918505E-13 -6.342590E+01  6.297251E-12
       249   4  4.565214E+02 -2.364919E-12  8.811952E+00  1.721837E-13 -6.342590E+01  7.302321E-12
       249   5  4.565214E+02 -6.084519E-13  8.811952E+00  2.495007E-13 -6.342590E+01  2.413438E-12
       249   6  4.565214E+02  4.170013E-12  8.811952E+00  1.084006E-13 -6.342590E+01  4.455411E-12
       249   7  4.565214E+02 -2.558485E-12  8.811952E+00 -8.126430E-14 -6.342590E+01  1.149945E-12
       249   8  4.565214E+02 -3.759568E-12  8.811952E+00 -2.507327E-13 -6.342590E+01  2.955640E-12
       250   1  4.566373E+02  7.603068E-12  8.577922E+00 -1.816799E-13 -6.258593E+01  1.058285E-12
       250   2  4.566373E+02  8.891303E-12  8.577922E+00 -2.997504E-13 -6.258593E+01 -3.824457E-12
       250   3  4.566373E+02  8.372723E-12  8.577922E+00 -3.256217E-13 -6.258593E+01  3.113680E-13
       250   4  4.566373E+02  1.011698E-11  8.577922E+00  4.231259E-15 -6.258593E+01 -1.990074E-13
       250   5  4.566373E+02  5.420279E-12  8.577922E+00 -1.151724E-13 -6.258593E+01 -2.917015E-13
       250   6  4.566373E+02  1.131351E-11  8.577922E+00 -2.632781E-13 -6.258593E+01 -1.731724E-12
       250   7  4.566373E+02  2.305634E-12  8.577922E+00 -2.157605E-13 -6.258593E+01 -1.044547E-12
       250   8  4.566373E+02  1.093565E-11  8.577922E+00  7.405492E-14 -6.258593E+01 -5.141016E-13
       251   1  4.568010E+02 -4.562251E-12  8.247433E+00 -1.645114E-13 -6.137944E+01 -3.967497E-12
       251   2  4.568010E+02 -2.450738E-12  8.247433E+00 -1.953007E-13 -6.137944E+01 -5.639597E-12
       251   3  4.568010E+02  1.664430E-12  8.247433E+00 -8.075098E-15 -6.137944E+01 -3.287858E-12
       251   4  4.568010E+02  5.108309E-12  8.247433E+00  1.161667E-13 -6.137944E+01 -1.966626E-12
       251   5  4.568010E+02  7.479113E-12  8.247433E+00 -6.898760E-13 -6.137944E+01 -2.157442E-12
       251   6  4.568010E+02  7.722083E-12  8.247433E+00 -4.604549E-13 -6.137944E+01 -3.509296E-12
       251   7  4.568010E+02  1.181072E-11  8.247433E+00 -3.314337E-13 -6.137944E+01 -1.157813E-12
       251   8  4.568010E+02  1.617596E-11  8.247433E+00 -8.709108E-14 -6.137944E+01 -7.973304E-13
       252   1  4.569616E+02  2.465365E-11  7.923370E+00 -4.098993E-13 -6.017206E+01 -4.550420E-12
       252   2  4.569616E+02  1.915116E-11  7.923370E+00 -3.728315E-14 -6.017206E+01 -5.098597E-13
       252   3  4.569616E+02  2.248774E-11  7.923370E+00 -1.424902E-13 -6.017206E+01 -2.905023E-12
       252   4  4.569616E+02  2.248003E-11  7.923370E+00 -1.568974E-13 -6.017206E+01  6.964096E-13
       252   5  4.569616E+02  2.671066E-11  7.923370E+00 -1.097204E-13 -6.017206E+01 -4.175333E-12
       252   6  4.569616E+02  2.800267E-11  7.923370E+00 -7.323555E-15 -6.017206E+01 -4.550406E-13
       252   7  4.569616E+02  2.739727E-11  7.923370E+00 -7.075208E-15 -6.017206E+01 -3.169829E-12
       252   8  4.569616E+02  2.547011E-11  7.923370E+00 -1.470985E-15 -6.017206E+01  1.872750E-12
       253   1  4.571191E+02  7.086170E-11  7.605738E+00  4.837944E-14 -5.896379E+01  1.520344E-11
       253   2  4.571191E+02  6.570809E-11  7.605738E+00  6.793010E-15 -5.896379E+01  9.493073E-12
       253   3  4.571191E+02  6.359924E-11  7.605738E+00 -3.466133E-13 -5.896379E+01  1.115001E-11
       253   4  4.571191E+02  5.941863E-11  7.605738E+00 -4.339643E-13 -5.896379E+01  6.451746E-12
       253   5  4.571191E+02  5.885469E-11  7.605738E+00  8.752636E-13 -5.896379E+01  6.348060E-12
       253   6  4.571191E+02  6.162950E-11  7.605738E+00  2.231649E-13 -5.896379E+01  6.242141E-12
       253   7  4.571191E+02  4.627032E-11  7.605738E+00  3.929581E-13 -5.896379E+01  4.852427E-12
       253   8  4.571191E+02  5.725593E-11  7.605738E+00  1.154435E-13 -5.896379E+01  3.516808E-12
       254   1  4.572734E+02  5.345468E-11  7.294542E+00  3.268855E-14 -5.775466E+01  1.740882E-13
       254   2  4.572734E+02  5.243495E-11  7.294542E+00 -1.247395E-13 -5.775466E+01  7.384261E-15
       254   3  4.572734E+02  5.146934E-11  7.294542E+00  7.389376E-14 -5.775466E+01  1.429774E-12
       254   4  4.572734E+02  4.305249E-11  7.294542E+00 -1.109901E-13 -5.775466E+01  1.682063E-12
       254   5  4.572734E+02  5.015401E-11  7.294542E+00 -9.587284E-14 -5.775466E+01 -1.281044E-12
       254   6  4.572734E+02  5.188273E-11  7.294542E+00  2.671162E-13 -5.775466E+01  8.740565E-13
       254   7  4.572734E+02  5.009756E-11  7.294542E+00 -1.317532E-13 -5.775466E+01 -1.306769E-12
       254   8  4.572734E+02  4.518259E-11  7.294542E+00  4.339644E-13 -5.775466E+01  1.667688E-12
       255   1  4.573793E+02  4.358244E-11  7.081233E+00 -3.872277E-13 -5.691054E+01  2.508588E-12
       255   2  4.573793E+02  5.243578E-11  7.081233E+00 -7.449986E-13 -5.691054E+01  3.276730E-12
       255   3  4.573793E+02  4.835297E-11  7.081233E+00 -3.640416E-13 -5.691054E+01  1.253038E-12
       255   4  4.573793E+02  5.286904E-11  7.081233E+00 -7.281252E-13 -5.691054E+01 -5.569680E-13
       255   5  4.573793E+02  4.026768E-11  7.081233E+00  1.276689E-13 -5.691054E+01  9.523532E-13
       255   6  4.573793E+02  4.424319E-11  7.081233E+00  6.456029E-13 -5.691054E+01  3.802125E-12
       255   7  4.573793E+02  4.457686E-11  7.081233E+00  1.703813E-13 -5.691054E+01  9.853365E-13
       255   8  4.573793E+02  4.718320E-11  7.081233E+00  3.167060E-13 -5.691054E+01  1.337032E-12
       256   1  4.574650E+02  3.891800E-11  6.910365E+00 -3.419956E-14 -5.622499E+01 -1.293864E-12
       256   2  4.574650E+02  3.244329E-11  6.910365E+00  1.106204E-12 -5.622499E+01 -1.724418E-13
       256   3  4.574650E+02  4.437058E-11  6.910365E+00 -9.515324E-15 -5.622499E+01 -6.375424E-13
       256   4  4.574650E+02  3.582961E-11  6.910365E+00  8.314432E-13 -5.622499E+01 -3.092311E-12
       256   5  4.574650E+02  4.061507E-11  6.910365E+00 -1.725267E-13 -5.622499E+01 -9.933826E-14
       256   6  4.574650E+02  2.967048E-11  6.910365E+00  1.021634E-13 -5.622499E+01  3.423959E-12
       256   7  4.574650E+02  4.418351E-11  6.910365E+00 -2.572491E-13 -5.622499E+01 -7.204449E-13
       256   8  4.574650E+02  3.337254E-11  6.910365E+00 -1.869239E-13 -5.622499E+01 -9.334244E-13
       257   1  4.575900E+02  1.287974E-11  6.658394E+00  2.515659E-13 -5.519796E+01 -3.564387E-12
       257   2  4.575900E+02  2.677721E-11  6.658394E+00  6.341519E-13 -5.519796E+01 -2.003620E-12
       257   3  4.575900E+02  1.228683E-11  6.658394E+00  6.266880E-13 -5.519796E+01 -1.721360E-12
       257   4  4.575900E+02  2.461768E-11  6.658394E+00  7.532114E-13 -5.519796E+01 -2.345998E-12
       257   5  4.575900E+02  2.797141E-11  6.658394E+00 -2.615238E-13 -5.519796E+01 -4.653602E-12
       257   6  4.575900E+02  3.536060E-11  6.658394E+00 -7.246305E-13 -5.519796E+01 -1.411505E-12
       257   7  4.575900E+02  2.213941E-11  6.658394E+00  1.666273E-13 -5.519796E+01 -2.807299E-12
       257   8  4.575900E+02  3.203823E-11  6.658394E+00 -5.925741E-13 -5.519796E+01 -2.150939E-12
       258   1  4.577346E+02  5.565645E-11  6.367262E+00  1.877746E-13 -5.398626E+01  4.935708E-12
       258   2  4.577346E+02  4.948284E-11  6.367262E+00  3.272640E-14 -5.398626E+01  2.849965E-12
       258   3  4.577346E+02  5.171808E-11  6.367262E+00 -1.019958E-13 -5.398626E+01  3.904580E-12
       258   4  4.577346E+02  4.700240E-11  6.367262E+00 -9.290324E-15 -5.398626E+01  1.817912E-12
       258   5  4.577346E+02  5.110230E-11  6.367262E+00  3.053571E-13 -5.398626E+01  1.728039E-12
       258   6  4.577346E+02  4.465663E-11  6.367262E+00  1.837355E-16 -5.398626E+01  1.403698E-12
       258   7  4.577346E+02  4.668715E-11  6.367262E+00  1.930227E-13 -5.398626E+01  1.975882E-12
       258   8  4.577346E+02  4.751304E-11  6.367262E+00  7.055340E-14 -5.398626E+01 -8.313616E-13
       259   1  4.578760E+02  6.293134E-11  6.082586E+00 -4.076907E-13 -5.277376E+01 -4.205311E-12
       259   2  4.578760E+02  8.021579E-11  6.082586E+00  4.502980E-13 -5.277376E+01  1.418703E-12
       259   3  4.578760E+02  6.319268E-11  6.082586E+00 -7.734720E-14 -5.277376E+01 -2.986009E-12
       259   4  4.578760E+02  7.332604E-11  6.082586E+00  4.133624E-13 -5.277376E+01  8.559649E-13
       259   5  4.578760E+02  6.738246E-11  6.082586E+00 -4.142710E-13 -5.277376E+01 -2.137697E-12
       259   6  4.578760E+02  7.275039E-11  6.082586E+00  4.839091E-14 -5.277376E+01  4.927451E-12
       259   7  4.578760E+02  7.098410E-11  6.082586E+00 -2.163215E-13 -5.277376E+01 -9.123564E-13
       259   8  4.578760E+02  7.196719E-11  6.082586E+00 -1.159286E-13 -5.277376E+01  2.369163E-12
       260   1  4.580142E+02  9.923140E-11  5.804371E+00 -2.246334E-13 -5.156049E+01 -9.635773E-13
       260   2  4.580142E+02  8.753259E-11  5.804371E+00  3.441527E-14 -5.156049E+01 -3.703284E-12
       260   3  4.580142E+02  1.008734E-10  5.804371E+00 -2.595827E-13 -5.156049E+01  6.720543E-13
       260   4  4.580142E+02  9.423045E-11  5.804371E+00  1.745444E-13 -5.156049E+01 -6.816430E-13
       260   5  4.580142E+02  1.023191E-10  5.804371E+00  1.974647E-13 -5.156049E+01 -3.232578E-13
       260   6  4.580142E+02  1.023781E-10  5.804371E+00 -7.494669E-13 -5.156049E+01 -3.543340E-12
       260   7  4.580142E+02  9.955131E-11  5.804371E+00  1.935975E-13 -5.156049E+01  1.308869E-12
       260   8  4.580142E+02  1.014564E-10  5.804371E+00 -5.031963E-13 -5.156049E+01  5.956782E-13
       261   1  4.581358E+02  1.372568E-10  5.559622E+00  1.545721E-12 -5.046842E+01  6.859861E-12
       261   2  4.581358E+02  1.048364E-10  5.559622E+00  4.429399E-12 -5.046842E+01  2.681016E-11
       261   3  4.581358E+02  1.361502E-10  5.559622E+00  7.113533E-13 -5.046842E+01  2.347217E-12
       261   4  4.581358E+02  1.131143E-10  5.559622E+00  1.579386E-12 -5.046842E+01  2.615149E-12
       261   5  4.581358E+02  1.151965E-10  5.559622E+00  1.763210E-12 -5.046842E+01  4.603475E-12
       261   6  4.581358E+02  1.966275E-11  5.559622E+00  4.431689E-12 -5.046842E+01  3.408128E-11
       261   7  4.581358E+02  1.140751E-10  5.559622E+00  5.403960E-13 -5.046842E+01 -1.147408E-12
       261   8  4.581358E+02  2.853368E-11  5.559622E+00  1.108156E-12 -5.046842E+01  1.016925E-11
       262   1  4.585098E+02  3.800257E-12  4.805030E+00  4.656682E-12 -4.693776E+01  3.589998E-11
       262   2  4.585098E+02  3.652260E-11  4.805030E+00  2.817919E-12 -4.693776E+01  1.062006E-11
       262   3  4.585098E+02  2.625319E-12  4.805030E+00  2.889511E-12 -4.693776E+01  1.212688E-11
       262   4  4.585098E+02  3.380814E-11  4.805030E+00  2.496501E-12 -4.693776E+01  2.449658E-12
       262   5  4.585098E+02 -8.269817E-11  4.805030E+00 -1.361775E-12 -4.693776E+01  3.064797E-11
       262   6  4.585098E+02  1.090850E-11  4.805030E+00 -3.931150E-12 -4.693776E+01  1.329427E-11
       262   7  4.585098E+02 -8.201545E-11  4.805030E+00 -2.025044E-12 -4.693776E+01  7.716447E-12
       262   8  4.585098E+02  1.542862E-12  4.805030E+00 -2.953505E-12 -4.693776E+01  4.844594E-12
       263   1  4.585896E+02 -8.105883E-12  4.644575E+00  1.703771E-13 -4.615142E+01 -2.394411E-12
       263   2  4.585896E+02  1.605328E-11  4.644575E+00  2.717081E-13 -4.615142E+01  6.855883E-12
       263   3  4.585896E+02 -4.178562E-12  4.644575E+00  3.151146E-13 -4.615142E+01 -1.298731E-12
       263   4  4.585896E+02  1.119194E-11  4.644575E+00 -2.639456E-15 -4.615142E+01  4.453062E-12
       263   5  4.585896E+02 -6.026233E-12  4.644575E+00 -1.082054E-13 -4.615142E+01 -8.534060E-13
       263   6  4.585896E+02 -6.289354E-13  4.644575E+00  1.432579E-13 -4.615142E+01  3.833279E-12
       263   7  4.585896E+02 -4.020468E-12  4.644575E+00 -2.046585E-14 -4.615142E+01 -1.033007E-12
       263   8  4.585896E+02 -6.448669E-13  4.644575E+00 -1.130299E-13 -4.615142E+01  1.836496E-12
       264   1  4.587104E+02 -9.913309E-12  4.401656E+00  1.726492E-12 -4.493424E+01  1.656736E-11
       264   2  4.587104E+02 -6.243535E-11  4.401656E+00  4.990469E-12 -4.493424E+01  4.718647E-11
       264   3  4.587104E+02 -1.295685E-11  4.401656E+00  4.158897E-13 -4.493424E+01  6.443835E-12
       264   4  4.587104E+02 -5.832179E-11  4.401656E+00  1.377657E-12 -4.493424E+01  1.330691E-11
       264   5  4.587104E+02 -5.249695E-11  4.401656E+00  2.175842E-12 -4.493424E+01  1.374102E-11
       264   6  4.587104E+02 -1.828244E-10  4.401656E+00  5.159584E-12 -4.493424E+01  4.732247E-11
       264   7  4.587104E+02 -4.877202E-11  4.401656E+00  4.783653E-13 -4.493424E+01  3.655389E-12
       264   8  4.587104E+02 -1.766814E-10  4.401656E+00  1.229949E-12 -4.493424E+01  1.564251E-11
       265   1  4.588281E+02 -4.737427E-11  4.165226E+00  4.603142E-12 -4.371639E+01  4.978231E-11
       265   2  4.588281E+02 -1.970944E-11  4.165226E+00  1.239286E-12 -4.371639E+01  1.249504E-11
       265   3  4.588281E+02 -5.079472E-11  4.165226E+00  1.362560E-12 -4.371639E+01  1.221597E-11
       265   4  4.588281E+02 -2.095326E-11  4.165226E+00  4.356839E-13 -4.371639E+01  3.580618E-12
       265   5  4.588281E+02 -1.713463E-10  4.165226E+00  3.799899E-12 -4.371639E+01  5.076040E-11
       265   6  4.588281E+02 -5.121877E-11  4.165226E+00  1.107836E-13 -4.371639E+01  1.155161E-11
       265   7  4.588281E+02 -1.742828E-10  4.165226E+00  9.278660E-13 -4.371639E+01  1.443233E-11
       265   8  4.588281E+02 -5.089525E-11  4.165226E+00 -2.592153E-13 -4.371639E+01  3.074811E-12
       266   1  4.589426E+02 -2.179963E-11  3.935287E+00 -6.689687E-13 -4.249789E+01 -6.824683E-12
       266   2  4.589426E+02 -8.339139E-12  3.935287E+00 -4.317194E-13 -4.249789E+01  2.454810E-13
       266   3  4.589426E+02 -2.135949E-11  3.935287E+00 -1.071277E-13 -4.249789E+01 -1.060338E-12
       266   4  4.589426E+02 -8.746199E-12  3.935287E+00 -1.288757E-13 -4.249789E+01  3.264914E-12
       266   5  4.589426E+02 -8.593045E-13  3.935287E+00 -8.416931E-13 -4.249789E+01 -8.030608E-12
       266   6  4.589426E+02  3.582656E-13  3.935287E+00 -2.541530E-13 -4.249789E+01 -3.042095E-12
