        90  0.000000E+00  0.000000E+00  0.000000E+00
        91  0.000000E+00  0.000000E+00  0.000000E+00
        92  8.361761E-01 -6.279628E-04 -3.026666E-03
        93 -2.007957E-04  2.098585E-05 -2.044794E-01
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  1.115721E+00 -6.908735E-04 -4.038462E-03
        98  7.715997E-05  1.006117E-05  7.857511E-02
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  1.569009E-01 -7.382697E-04 -5.679267E-04
       103  2.602332E-04  5.475142E-06  2.650010E-01
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107 -1.125668E+00 -7.694212E-04  4.074345E-03
       108  1.295450E-04  7.651662E-06  1.319174E-01
       109  0.000000E+00  0.000000E+00  0.000000E+00
       110  0.000000E+00  0.000000E+00  0.000000E+00
       111  0.000000E+00  0.000000E+00  0.000000E+00
       112 -1.673968E+00 -7.838515E-04  6.058893E-03
       113 -2.477908E-04  1.299963E-05 -2.523254E-01
       114  0.000000E+00  0.000000E+00  0.000000E+00
       115  0.000000E+00  0.000000E+00  0.000000E+00
       116  4.886092E-13 -1.700994E-05  2.267155E-12
       117  7.270383E-01  1.490053E-11 -2.631641E-03
       118  0.000000E+00  0.000000E+00  0.000000E+00

                    E I G E N V A L U E    N U M B E R    19


 displacements (vx,vy,vz) for set OBS and time  0.2000000E+01

         1 -3.868270E-01 -2.433519E-07  3.700665E-04
         2 -2.413741E-01 -2.089371E-07  2.309161E-04
         3 -3.140466E-01 -2.262874E-07  3.004396E-04
         4  1.261934E-01 -1.197689E-07 -1.207229E-04
         5 -4.067059E-02 -1.619319E-07  3.890953E-05
         6  2.534996E-01 -8.296845E-08 -2.425085E-04
         7  2.303154E-01 -9.195715E-08 -2.203312E-04
         8  7.516173E-02 -1.618171E-07 -7.189821E-05
         9  1.946455E-01 -1.060126E-07 -1.862035E-04
        10 -1.956084E-01 -3.471566E-07  1.871299E-04
        11 -6.909603E-02 -2.514725E-07  6.610498E-05
        12 -2.633867E-01 -4.013867E-07  2.519637E-04
        13 -2.669842E-01 -4.163709E-07  2.554078E-04
        14 -5.480782E-02 -4.067528E-08  5.242647E-05
        15 -1.847949E-01 -2.800981E-07  1.767785E-04
        16  2.051440E-01  4.594029E-07 -1.962721E-04
        17  8.925995E-02  2.324462E-07 -8.539937E-05
        18 -2.051440E-01  4.594030E-07  1.962721E-04
        19  6.074863E-13  2.924657E-07  3.233525E-14
        20  5.480782E-02 -4.067526E-08 -5.242647E-05
        21 -8.925995E-02  2.324463E-07  8.539937E-05
        22  2.633867E-01 -4.013866E-07 -2.519637E-04
        23  1.847949E-01 -2.800981E-07 -1.767785E-04
        24  1.956084E-01 -3.471565E-07 -1.871299E-04
        25  2.669842E-01 -4.163708E-07 -2.554078E-04
        26 -7.516173E-02 -1.618171E-07  7.189821E-05
        27  6.909603E-02 -2.514724E-07 -6.610498E-05
        28 -2.534996E-01 -8.296840E-08  2.425085E-04
        29 -1.946455E-01 -1.060126E-07  1.862035E-04
        30 -1.261934E-01 -1.197688E-07  1.207228E-04
        31 -2.303154E-01 -9.195709E-08  2.203312E-04
        32  2.413741E-01 -2.089371E-07 -2.309161E-04
        33  4.067059E-02 -1.619319E-07 -3.890953E-05
        34  3.868270E-01 -2.433518E-07 -3.700665E-04
        35  3.140466E-01 -2.262874E-07 -3.004396E-04
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37 -5.755780E-03  2.746502E+00 -1.601342E+00
        38 -2.413741E-01 -2.089371E-07  2.309161E-04
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42 -3.870668E-03  2.695689E+00 -1.076833E+00
        43  1.261934E-01 -1.197689E-07 -1.207229E-04
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  5.389170E-04  2.585916E+00  1.500772E-01
        48  2.534996E-01 -8.296845E-08 -2.425085E-04
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52  3.835267E-03  2.419573E+00  1.067270E+00
        53  7.516173E-02 -1.618171E-07 -7.189821E-05
        54  0.000000E+00  0.000000E+00  0.000000E+00
        55  0.000000E+00  0.000000E+00  0.000000E+00
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57  2.873660E-03  2.200279E+00  7.998210E-01
        58 -1.956084E-01 -3.471566E-07  1.871299E-04
        59  0.000000E+00  0.000000E+00  0.000000E+00
        60  0.000000E+00  0.000000E+00  0.000000E+00
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62 -1.195490E-03  1.932832E+00 -3.321781E-01
        63 -2.633867E-01 -4.013867E-07  2.519637E-04
        64  0.000000E+00  0.000000E+00  0.000000E+00
        65  0.000000E+00  0.000000E+00  0.000000E+00
        66  0.000000E+00  0.000000E+00  0.000000E+00
        67 -3.984415E-03  1.623121E+00 -1.108028E+00
        68 -5.480782E-02 -4.067528E-08  5.242647E-05
        69  0.000000E+00  0.000000E+00  0.000000E+00
        70  0.000000E+00  0.000000E+00  0.000000E+00
        71  0.000000E+00  0.000000E+00  0.000000E+00
        72 -2.451080E-03  1.277963E+00 -6.815556E-01
        73  2.051440E-01  4.594029E-07 -1.962721E-04
        74  0.000000E+00  0.000000E+00  0.000000E+00
        75  0.000000E+00  0.000000E+00  0.000000E+00
        76  0.000000E+00  0.000000E+00  0.000000E+00
        77 -2.451080E-03 -1.277963E+00 -6.815556E-01
        78 -2.051440E-01  4.594030E-07  1.962721E-04
        79  0.000000E+00  0.000000E+00  0.000000E+00
        80  0.000000E+00  0.000000E+00  0.000000E+00
        81  0.000000E+00  0.000000E+00  0.000000E+00
        82 -3.984415E-03 -1.623121E+00 -1.108028E+00
        83  5.480782E-02 -4.067526E-08 -5.242647E-05
        84  0.000000E+00  0.000000E+00  0.000000E+00
        85  0.000000E+00  0.000000E+00  0.000000E+00
        86  0.000000E+00  0.000000E+00  0.000000E+00
        87 -1.195490E-03 -1.932832E+00 -3.321781E-01
        88  2.633867E-01 -4.013866E-07 -2.519637E-04
        89  0.000000E+00  0.000000E+00  0.000000E+00
        90  0.000000E+00  0.000000E+00  0.000000E+00
        91  0.000000E+00  0.000000E+00  0.000000E+00
        92  2.873660E-03 -2.200279E+00  7.998210E-01
        93  1.956084E-01 -3.471565E-07 -1.871299E-04
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  3.835267E-03 -2.419573E+00  1.067270E+00
        98 -7.516173E-02 -1.618171E-07  7.189821E-05
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  5.389170E-04 -2.585916E+00  1.500772E-01
       103 -2.534996E-01 -8.296840E-08  2.425085E-04
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107 -3.870668E-03 -2.695689E+00 -1.076833E+00
       108 -1.261934E-01 -1.197688E-07  1.207228E-04
       109  0.000000E+00  0.000000E+00  0.000000E+00
       110  0.000000E+00  0.000000E+00  0.000000E+00
       111  0.000000E+00  0.000000E+00  0.000000E+00
       112 -5.755780E-03 -2.746502E+00 -1.601342E+00
       113  2.413741E-01 -2.089371E-07 -2.309161E-04
       114  0.000000E+00  0.000000E+00  0.000000E+00
       115  0.000000E+00  0.000000E+00  0.000000E+00
       116  6.074863E-13  2.924657E-07  3.233525E-14
       117  2.499818E-03 -2.710809E-11  6.954714E-01
       118  0.000000E+00  0.000000E+00  0.000000E+00

                    E I G E N V A L U E    N U M B E R    20


 displacements (vx,vy,vz) for set OBS and time  0.2000000E+01

         1 -3.898765E-04  3.347626E-05 -4.096458E-01
         2 -2.173325E-04  3.586226E-05 -2.283526E-01
         3 -3.034947E-04  3.468131E-05 -3.188839E-01
         4  1.863995E-04  4.114014E-05  1.958532E-01
         5  1.422506E-05  3.898480E-05  1.494685E-02
         6  2.118969E-04  4.020990E-05  2.226459E-01
         7  2.565799E-04  4.173837E-05  2.695939E-01
         8 -9.444727E-05  3.046114E-05 -9.923948E-02
         9  7.553804E-05  3.632718E-05  7.937078E-02
        10 -2.764443E-04  2.121714E-05 -2.904764E-01
        11 -2.293978E-04  2.453524E-05 -2.410394E-01
        12 -7.023076E-05  3.336825E-05 -7.379727E-02
        13 -2.149482E-04  2.388081E-05 -2.258609E-01
        14  2.351311E-04  5.941885E-05  2.470681E-01
        15  1.021911E-04  4.738191E-05  1.073788E-01
        16  2.103361E-04  5.144000E-05  2.210097E-01
        17  2.757609E-04  6.228920E-05  2.897571E-01
        18  2.103361E-04 -5.144000E-05  2.210097E-01
        19 -1.714680E-04  2.155220E-14 -1.801677E-01
        20  2.351311E-04 -5.941885E-05  2.470681E-01
        21  2.757609E-04 -6.228920E-05  2.897571E-01
        22 -7.023076E-05 -3.336825E-05 -7.379727E-02
        23  1.021911E-04 -4.738191E-05  1.073788E-01
        24 -2.764443E-04 -2.121714E-05 -2.904764E-01
        25 -2.149482E-04 -2.388081E-05 -2.258609E-01
        26 -9.444727E-05 -3.046114E-05 -9.923948E-02
        27 -2.293978E-04 -2.453524E-05 -2.410394E-01
        28  2.118969E-04 -4.020990E-05  2.226459E-01
        29  7.553804E-05 -3.632718E-05  7.937078E-02
        30  1.863995E-04 -4.114014E-05  1.958532E-01
        31  2.565799E-04 -4.173837E-05  2.695939E-01
        32 -2.173325E-04 -3.586226E-05 -2.283526E-01
        33  1.422506E-05 -3.898480E-05  1.494685E-02
        34 -3.898765E-04 -3.347626E-05 -4.096458E-01
        35 -3.034947E-04 -3.468131E-05 -3.188839E-01
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  1.984871E+00  4.888418E-06 -7.124088E-03
        38 -2.173325E-04  3.586226E-05 -2.283526E-01
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  1.025713E+00  4.601912E-06 -3.681494E-03
        43  1.863995E-04  4.114014E-05  1.958532E-01
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47 -7.908578E-01  4.016842E-06  2.838591E-03
        48  2.118969E-04  4.020990E-05  2.226459E-01
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52 -1.322641E+00  3.550038E-06  4.747342E-03
        53 -9.444727E-05  3.046114E-05 -9.923948E-02
        54  0.000000E+00  0.000000E+00  0.000000E+00
        55  0.000000E+00  0.000000E+00  0.000000E+00
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57  6.198770E-02  3.457193E-06 -2.225139E-04
        58 -2.764443E-04  2.121714E-05 -2.904764E-01
        59  0.000000E+00  0.000000E+00  0.000000E+00
        60  0.000000E+00  0.000000E+00  0.000000E+00
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62  1.373316E+00  3.043810E-06 -4.929409E-03
        63 -7.023076E-05  3.336825E-05 -7.379727E-02
        64  0.000000E+00  0.000000E+00  0.000000E+00
        65  0.000000E+00  0.000000E+00  0.000000E+00
        66  0.000000E+00  0.000000E+00  0.000000E+00
        67  7.512377E-01  1.300967E-06 -2.696545E-03
        68  2.351311E-04  5.941885E-05  2.470681E-01
        69  0.000000E+00  0.000000E+00  0.000000E+00
        70  0.000000E+00  0.000000E+00  0.000000E+00
        71  0.000000E+00  0.000000E+00  0.000000E+00
        72 -9.194947E-01 -1.158765E-06  3.300408E-03
        73  2.103361E-04  5.144000E-05  2.210097E-01
        74  0.000000E+00  0.000000E+00  0.000000E+00
        75  0.000000E+00  0.000000E+00  0.000000E+00
        76  0.000000E+00  0.000000E+00  0.000000E+00
        77  9.194947E-01 -1.158736E-06 -3.300408E-03
        78  2.103361E-04 -5.144000E-05  2.210097E-01
        79  0.000000E+00  0.000000E+00  0.000000E+00
        80  0.000000E+00  0.000000E+00  0.000000E+00
        81  0.000000E+00  0.000000E+00  0.000000E+00
        82 -7.512377E-01  1.300999E-06  2.696545E-03
        83  2.351311E-04 -5.941885E-05  2.470681E-01
        84  0.000000E+00  0.000000E+00  0.000000E+00
        85  0.000000E+00  0.000000E+00  0.000000E+00
        86  0.000000E+00  0.000000E+00  0.000000E+00
        87 -1.373316E+00  3.043843E-06  4.929409E-03
        88 -7.023076E-05 -3.336825E-05 -7.379727E-02
        89  0.000000E+00  0.000000E+00  0.000000E+00
        90  0.000000E+00  0.000000E+00  0.000000E+00
        91  0.000000E+00  0.000000E+00  0.000000E+00
        92 -6.198770E-02  3.457224E-06  2.225139E-04
        93 -2.764443E-04 -2.121714E-05 -2.904764E-01
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  1.322641E+00  3.550062E-06 -4.747342E-03
        98 -9.444727E-05 -3.046114E-05 -9.923948E-02
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  7.908578E-01  4.016857E-06 -2.838591E-03
       103  2.118969E-04 -4.020990E-05  2.226459E-01
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107 -1.025713E+00  4.601925E-06  3.681494E-03
       108  1.863995E-04 -4.114014E-05  1.958532E-01
       109  0.000000E+00  0.000000E+00  0.000000E+00
       110  0.000000E+00  0.000000E+00  0.000000E+00
       111  0.000000E+00  0.000000E+00  0.000000E+00
       112 -1.984871E+00  4.888431E-06  7.124088E-03
       113 -2.173325E-04 -3.586226E-05 -2.283526E-01
       114  0.000000E+00  0.000000E+00  0.000000E+00
       115  0.000000E+00  0.000000E+00  0.000000E+00
       116 -1.714680E-04  2.155220E-14 -1.801677E-01
       117  9.771572E-12 -1.014966E-05  2.703504E-12
       118  0.000000E+00  0.000000E+00  0.000000E+00
