       327   6  4.597883E+02  1.893778E-11  2.241348E+00  1.390084E-12  3.210211E+01 -2.917555E-12
       327   7  4.597883E+02  2.254625E-11  2.241348E+00  6.078110E-13  3.210211E+01 -9.405143E-13
       327   8  4.597883E+02  1.611651E-11  2.241348E+00  1.248686E-12  3.210211E+01 -6.122359E-13
       328   1  4.597394E+02  9.647075E-11  2.339497E+00 -4.923198E-13  3.279572E+01  9.667006E-12
       328   2  4.597394E+02  9.461886E-11  2.339497E+00 -9.600446E-14  3.279572E+01  3.200771E-12
       328   3  4.597394E+02  9.436951E-11  2.339497E+00 -5.073935E-14  3.279572E+01  4.299334E-12
       328   4  4.597394E+02  8.587510E-11  2.339497E+00  6.439739E-14  3.279572E+01 -1.986097E-13
       328   5  4.597394E+02  7.631634E-11  2.339497E+00 -6.130708E-13  3.279572E+01  7.888385E-12
       328   6  4.597394E+02  8.386951E-11  2.339497E+00 -4.219183E-13  3.279572E+01  3.824049E-12
       328   7  4.597394E+02  7.225596E-11  2.339497E+00 -9.286034E-14  3.279572E+01  3.166817E-12
       328   8  4.597394E+02  8.204110E-11  2.339497E+00 -1.278402E-13  3.279572E+01  2.031540E-12
       329   1  4.596687E+02  5.523474E-11  2.481163E+00  1.706795E-13  3.377148E+01 -2.101912E-12
       329   2  4.596687E+02  4.547353E-11  2.481163E+00  3.125858E-13  3.377148E+01 -5.197601E-13
       329   3  4.596687E+02  5.412014E-11  2.481163E+00  1.299773E-13  3.377148E+01 -1.358587E-12
       329   4  4.596687E+02  4.291171E-11  2.481163E+00  2.105383E-13  3.377148E+01  3.144970E-12
       329   5  4.596687E+02  5.365113E-11  2.481163E+00  1.537499E-14  3.377148E+01  1.138790E-12
       329   6  4.596687E+02  5.425442E-11  2.481163E+00  1.872987E-13  3.377148E+01 -8.018414E-13
       329   7  4.596687E+02  5.349931E-11  2.481163E+00  3.427388E-15  3.377148E+01  1.884237E-12
       329   8  4.596687E+02  4.974907E-11  2.481163E+00  6.896665E-14  3.377148E+01  1.664066E-12
       330   1  4.595773E+02  1.404374E-11  2.664590E+00  8.948752E-14  3.499407E+01  2.315201E-12
       330   2  4.595773E+02  2.419264E-11  2.664590E+00  3.220874E-13  3.499407E+01  1.685876E-12
       330   3  4.595773E+02  1.258559E-11  2.664590E+00 -2.204987E-14  3.499407E+01  2.420949E-12
       330   4  4.595773E+02  1.943943E-11  2.664590E+00  1.721580E-13  3.499407E+01  2.593388E-12
       330   5  4.595773E+02  2.342487E-11  2.664590E+00  1.905365E-13  3.499407E+01 -3.575415E-12
       330   6  4.595773E+02  2.958528E-11  2.664590E+00  7.285496E-14  3.499407E+01 -2.203150E-12
       330   7  4.595773E+02  1.616092E-11  2.664590E+00  1.631022E-13  3.499407E+01 -9.073456E-13
       330   8  4.595773E+02  2.773305E-11  2.664590E+00 -5.302326E-14  3.499407E+01 -5.747681E-13
       331   1  4.594826E+02  2.696645E-11  2.854534E+00 -4.720838E-13  3.621614E+01  6.015661E-12
       331   2  4.594826E+02  5.039921E-12  2.854534E+00  5.322824E-13  3.621614E+01 -5.541318E-13
       331   3  4.594826E+02  2.134250E-11  2.854534E+00 -4.438602E-13  3.621614E+01  6.506620E-12
       331   4  4.594826E+02  6.188324E-12  2.854534E+00  3.036381E-13  3.621614E+01  1.970093E-12
       331   5  4.594826E+02  2.106367E-11  2.854534E+00  1.943500E-13  3.621614E+01  4.845482E-12
       331   6  4.594826E+02  6.006472E-12  2.854534E+00  2.776174E-14  3.621614E+01 -2.364817E-12
       331   7  4.594826E+02  1.686751E-11  2.854534E+00  1.831611E-13  3.621614E+01  2.777622E-12
       331   8  4.594826E+02  1.168715E-11  2.854534E+00 -1.510966E-14  3.621614E+01 -7.180773E-13
       332   1  4.593847E+02  2.164315E-11  3.050992E+00  1.572279E-12  3.743767E+01 -1.061252E-11
       332   2  4.593847E+02  3.869457E-11  3.050992E+00  5.329939E-12  3.743767E+01 -6.024714E-11
       332   3  4.593847E+02  2.356570E-11  3.050992E+00  1.153176E-12  3.743767E+01 -3.305049E-12
       332   4  4.593847E+02  4.512731E-11  3.050992E+00  2.086397E-12  3.743767E+01 -1.858116E-11
       332   5  4.593847E+02  4.750344E-11  3.050992E+00 -6.805529E-13  3.743767E+01 -1.009180E-11
       332   6  4.593847E+02  1.791570E-10  3.050992E+00  3.007056E-12  3.743767E+01 -5.684414E-11
       332   7  4.593847E+02  5.277922E-11  3.050992E+00 -5.351271E-13  3.743767E+01 -4.019337E-12
       332   8  4.593847E+02  1.935272E-10  3.050992E+00  2.780011E-13  3.743767E+01 -1.633309E-11
       333   1  4.592835E+02  4.359555E-11  3.253962E+00  4.574884E-12  3.865865E+01 -5.583763E-11
       333   2  4.592835E+02  2.513566E-11  3.253962E+00  1.381549E-12  3.865865E+01 -6.452944E-12
       333   3  4.592835E+02  4.819277E-11  3.253962E+00  1.031343E-12  3.865865E+01 -1.773751E-11
       333   4  4.592835E+02  1.837923E-11  3.253962E+00  4.459242E-13  3.865865E+01  2.671771E-12
       333   5  4.592835E+02  1.832190E-10  3.253962E+00  5.352655E-12  3.865865E+01 -5.364852E-11
       333   6  4.592835E+02  5.545189E-11  3.253962E+00  2.119271E-12  3.865865E+01 -1.395148E-11
       333   7  4.592835E+02  1.839639E-10  3.253962E+00  1.454666E-12  3.865865E+01 -1.398878E-11
       333   8  4.592835E+02  5.300293E-11  3.253962E+00  5.339530E-13  3.865865E+01 -3.907644E-12
       334   1  4.592216E+02 -1.053592E-13  3.378201E+00 -5.080818E-13  3.938709E+01 -2.585442E-12
       334   2  4.592216E+02 -6.012411E-12  3.378201E+00 -3.991494E-13  3.938709E+01 -1.295492E-12
       334   3  4.592216E+02  5.379424E-12  3.378201E+00 -9.658795E-13  3.938709E+01 -1.041339E-14
       334   4  4.592216E+02 -7.999747E-12  3.378201E+00 -9.001058E-13  3.938709E+01  7.580865E-13
       334   5  4.592216E+02 -1.281185E-13  3.378201E+00  1.010402E-12  3.938709E+01  1.192769E-14
       334   6  4.592216E+02 -8.464982E-12  3.378201E+00  1.079297E-12  3.938709E+01 -1.260135E-12
       334   7  4.592216E+02  1.539587E-12  3.378201E+00  8.293563E-13  3.938709E+01  4.179877E-14
       334   8  4.592216E+02 -7.179911E-12  3.378201E+00  9.251465E-13  3.938709E+01 -1.191283E-12
       335   1  4.591605E+02  2.420857E-11  3.498322E+00 -1.365185E-13  4.007857E+01  3.815865E-12
       335   2  4.591605E+02  3.145199E-11  3.498322E+00 -5.362514E-13  4.007857E+01  3.905662E-12
       335   3  4.591605E+02  2.568088E-11  3.498322E+00  2.304613E-13  4.007857E+01  2.446471E-12
       335   4  4.591605E+02  3.599409E-11  3.498322E+00 -2.737551E-13  4.007857E+01  2.865576E-13
       335   5  4.591605E+02  1.833211E-11  3.498322E+00 -7.775184E-13  4.007857E+01  3.330268E-12
       335   6  4.591605E+02  2.195390E-11  3.498322E+00 -4.216352E-13  4.007857E+01  4.621018E-12
       335   7  4.591605E+02  2.029035E-11  3.498322E+00 -4.982829E-13  4.007857E+01  3.589370E-13
       335   8  4.591605E+02  2.246643E-11  3.498322E+00 -2.268634E-13  4.007857E+01  2.806548E-13
       336   1  4.590580E+02  1.728051E-11  3.704169E+00 -9.020625E-14  4.123625E+01 -8.285497E-13
       336   2  4.590580E+02  2.064351E-11  3.704169E+00  8.047733E-14  4.123625E+01  3.466435E-12
       336   3  4.590580E+02  1.540364E-11  3.704169E+00 -1.680424E-13  4.123625E+01  7.406569E-13
       336   4  4.590580E+02  1.936277E-11  3.704169E+00  1.035449E-13  4.123625E+01  3.574705E-12
       336   5  4.590580E+02  2.151547E-11  3.704169E+00  1.658349E-13  4.123625E+01  1.781452E-13
       336   6  4.590580E+02  2.315376E-11  3.704169E+00  1.813839E-13  4.123625E+01  8.702851E-13
       336   7  4.590580E+02  1.720291E-11  3.704169E+00  5.294659E-14  4.123625E+01 -8.160119E-13
       336   8  4.590580E+02  1.946147E-11  3.704169E+00  1.093526E-13  4.123625E+01 -7.041068E-13
       337   1  4.589469E+02  2.133035E-11  3.927384E+00 -6.926863E-13  4.245540E+01  1.021724E-12
       337   2  4.589469E+02  2.069320E-11  3.927384E+00 -3.563138E-13  4.245540E+01  4.461313E-12
       337   3  4.589469E+02  2.296974E-11  3.927384E+00 -2.676265E-13  4.245540E+01 -1.554064E-12
       337   4  4.589469E+02  1.963311E-11  3.927384E+00 -1.348123E-13  4.245540E+01  1.515438E-12
       337   5  4.589469E+02  9.642196E-12  3.927384E+00 -1.574721E-14  4.245540E+01  1.717522E-12
       337   6  4.589469E+02  9.709197E-12  3.927384E+00 -3.799506E-13  4.245540E+01  2.515041E-12
       337   7  4.589469E+02  1.414133E-11  3.927384E+00  2.416714E-13  4.245540E+01 -8.589520E-13
       337   8  4.589469E+02  1.350091E-11  3.927384E+00 -1.209221E-13  4.245540E+01 -1.913394E-13
       338   1  4.588325E+02  9.840757E-12  4.157096E+00 -1.129803E-12  4.367391E+01  2.231588E-11
       338   2  4.588325E+02 -4.749139E-11  4.157096E+00 -4.128779E-12  4.367391E+01  4.693044E-11
       338   3  4.588325E+02  5.001785E-12  4.157096E+00 -7.527791E-14  4.367391E+01  7.742165E-12
       338   4  4.588325E+02 -4.651230E-11  4.157096E+00 -1.024012E-12  4.367391E+01  9.795634E-12
       338   5  4.588325E+02 -3.430490E-11  4.157096E+00 -1.136311E-12  4.367391E+01  1.664456E-11
       338   6  4.588325E+02 -1.674516E-10  4.157096E+00 -3.514765E-12  4.367391E+01  4.894518E-11
       338   7  4.588325E+02 -3.672305E-11  4.157096E+00 -5.422437E-13  4.367391E+01  4.596652E-12
       338   8  4.588325E+02 -1.722193E-10  4.157096E+00 -6.703008E-13  4.367391E+01  1.153397E-11
       339   1  4.587149E+02 -5.113961E-11  4.393300E+00 -4.348995E-12  4.489178E+01  4.176930E-11
       339   2  4.587149E+02 -1.956067E-11  4.393300E+00 -1.298076E-12  4.489178E+01  8.773728E-12
       339   3  4.587149E+02 -4.903598E-11  4.393300E+00 -8.302088E-13  4.489178E+01  5.638726E-12
       339   4  4.587149E+02 -1.559177E-11  4.393300E+00 -3.643285E-13  4.489178E+01  1.948789E-12
       339   5  4.587149E+02 -1.727572E-10  4.393300E+00 -5.797486E-12  4.489178E+01  4.600886E-11
       339   6  4.587149E+02 -4.562896E-11  4.393300E+00 -2.251173E-12  4.489178E+01  8.850004E-12
       339   7  4.587149E+02 -1.696589E-10  4.393300E+00 -1.851320E-12  4.489178E+01  1.120308E-11
       339   8  4.587149E+02 -4.621049E-11  4.393300E+00 -9.901358E-13  4.489178E+01  5.476455E-13
       340   1  4.585942E+02 -1.475961E-11  4.635993E+00  2.036240E-13  4.610899E+01 -3.674737E-12
       340   2  4.585942E+02  2.158919E-12  4.635993E+00 -8.239802E-14  4.610899E+01 -1.379834E-12
       340   3  4.585942E+02 -1.530395E-11  4.635993E+00 -1.070747E-13  4.610899E+01  1.707740E-13
       340   4  4.585942E+02  2.930073E-12  4.635993E+00  1.320546E-13  4.610899E+01 -3.157744E-12
       340   5  4.585942E+02 -1.922222E-12  4.635993E+00  4.992780E-13  4.610899E+01 -5.813420E-12
       340   6  4.585942E+02 -2.410160E-12  4.635993E+00 -2.871393E-13  4.610899E+01  8.048797E-13
       340   7  4.585942E+02 -5.723145E-14  4.635993E+00  8.147092E-14  4.610899E+01 -2.296925E-12
       340   8  4.585942E+02  2.644970E-12  4.635993E+00 -1.998121E-13  4.610899E+01 -9.017257E-13
       341   1  4.585143E+02  3.670190E-11  4.796536E+00 -1.913556E-13  4.689649E+01  7.567768E-13
       341   2  4.585143E+02  4.110423E-11  4.796536E+00  3.662751E-13  4.689649E+01 -1.542154E-12
       341   3  4.585143E+02  3.965834E-11  4.796536E+00 -1.715013E-13  4.689649E+01 -4.888302E-13
       341   4  4.585143E+02  4.659212E-11  4.796536E+00  2.588935E-13  4.689649E+01  6.224295E-13
       341   5  4.585143E+02  4.359865E-11  4.796536E+00  1.802480E-13  4.689649E+01  2.016526E-14
       341   6  4.585143E+02  4.889054E-11  4.796536E+00 -2.774768E-14  4.689649E+01 -3.719888E-12
       341   7  4.585143E+02  3.844855E-11  4.796536E+00  3.112727E-13  4.689649E+01  3.871949E-13
       341   8  4.585143E+02  4.628881E-11  4.796536E+00  1.106938E-14  4.689649E+01 -9.034454E-13
       342   1  4.581402E+02  1.678483E-10  5.550468E+00 -3.834247E-13  5.042710E+01  5.529378E-12
       342   2  4.581402E+02  1.643777E-10  5.550468E+00 -7.607363E-14  5.042710E+01 -1.605142E-12
       342   3  4.581402E+02  1.650496E-10  5.550468E+00 -3.319932E-13  5.042710E+01  2.660527E-12
       342   4  4.581402E+02  1.569394E-10  5.550468E+00 -1.058373E-14  5.042710E+01 -1.370556E-12
       342   5  4.581402E+02  1.631175E-10  5.550468E+00  1.218985E-13  5.042710E+01  3.783417E-13
       342   6  4.581402E+02  1.591800E-10  5.550468E+00  8.398939E-14  5.042710E+01  6.096393E-13
       342   7  4.581402E+02  1.607692E-10  5.550468E+00  2.701611E-13  5.042710E+01 -1.207642E-12
       342   8  4.581402E+02  1.587814E-10  5.550468E+00  8.616933E-14  5.042710E+01 -1.796014E-12
       343   1  4.580188E+02  9.648340E-11  5.794761E+00  2.218678E-13  5.151805E+01  6.811107E-14
       343   2  4.580188E+02  8.086677E-11  5.794761E+00  5.554349E-14  5.151805E+01 -5.236145E-12
       343   3  4.580188E+02  9.553595E-11  5.794761E+00  1.771803E-14  5.151805E+01  1.613815E-12
       343   4  4.580188E+02  8.338323E-11  5.794761E+00 -2.583539E-13  5.151805E+01 -2.634530E-12
       343   5  4.580188E+02  9.781960E-11  5.794761E+00 -3.001246E-13  5.151805E+01 -4.190704E-13
       343   6  4.580188E+02  9.038107E-11  5.794761E+00  2.241160E-13  5.151805E+01 -3.721739E-12
       343   7  4.580188E+02  9.593374E-11  5.794761E+00 -2.344984E-13  5.151805E+01  1.692137E-13
       343   8  4.580188E+02  9.433864E-11  5.794761E+00  1.499739E-13  5.151805E+01 -1.677240E-12
       344   1  4.578807E+02  9.092257E-11  6.072750E+00 -2.339563E-13  5.273135E+01  4.435513E-12
       344   2  4.578807E+02  8.988846E-11  6.072750E+00  7.998437E-15  5.273135E+01  4.961678E-12
       344   3  4.578807E+02  8.288025E-11  6.072750E+00 -1.702011E-14  5.273135E+01  2.889867E-12
       344   4  4.578807E+02  8.455312E-11  6.072750E+00  9.110274E-14  5.273135E+01  4.999424E-12
       344   5  4.578807E+02  7.833482E-11  6.072750E+00 -3.650126E-13  5.273135E+01  1.990409E-12
       344   6  4.578807E+02  7.638995E-11  6.072750E+00 -4.583277E-13  5.273135E+01  3.557379E-12
       344   7  4.578807E+02  7.747579E-11  6.072750E+00 -1.096738E-13  5.273135E+01  4.445602E-13
       344   8  4.578807E+02  7.645400E-11  6.072750E+00 -3.918730E-13  5.273135E+01  1.913606E-12
       345   1  4.577394E+02  6.134418E-11  6.357200E+00 -4.570121E-13  5.394387E+01  7.715439E-12
       345   2  4.577394E+02  7.888753E-11  6.357200E+00 -8.786410E-13  5.394387E+01  9.146141E-12
       345   3  4.577394E+02  5.656077E-11  6.357200E+00  3.095918E-14  5.394387E+01  5.256929E-12
       345   4  4.577394E+02  7.836079E-11  6.357200E+00 -9.170353E-14  5.394387E+01  5.160146E-12
       345   5  4.577394E+02  4.950887E-11  6.357200E+00 -4.049768E-13  5.394387E+01  5.686891E-12
       345   6  4.577394E+02  6.292784E-11  6.357200E+00 -6.364491E-13  5.394387E+01  7.517919E-12
       345   7  4.577394E+02  4.237992E-11  6.357200E+00 -2.515456E-14  5.394387E+01  4.506098E-12
       345   8  4.577394E+02  5.918587E-11  6.357200E+00 -7.776883E-14  5.394387E+01  2.087465E-12
       346   1  4.575950E+02  3.813791E-11  6.648107E+00  7.723587E-13  5.515560E+01 -8.309594E-13
       346   2  4.575950E+02  3.435236E-11  6.648107E+00 -6.929291E-13  5.515560E+01  1.600554E-12
       346   3  4.575950E+02  3.634741E-11  6.648107E+00  7.134281E-13  5.515560E+01 -1.087466E-12
       346   4  4.575950E+02  4.009022E-11  6.648107E+00 -2.890088E-13  5.515560E+01  2.618565E-13
       346   5  4.575950E+02  3.634880E-11  6.648107E+00  9.137476E-14  5.515560E+01 -1.572159E-12
       346   6  4.575950E+02  2.694103E-11  6.648107E+00 -2.980264E-13  5.515560E+01  5.182801E-12
       346   7  4.575950E+02  3.410445E-11  6.648107E+00 -3.487898E-14  5.515560E+01 -8.735865E-13
       346   8  4.575950E+02  2.829549E-11  6.648107E+00 -1.468895E-15  5.515560E+01  3.037758E-12
       347   1  4.574549E+02  2.349737E-11  6.930444E+00  2.688026E-13  5.630600E+01  1.239370E-12
       347   2  4.574549E+02  1.173639E-11  6.930444E+00 -9.522956E-15  5.630600E+01 -4.328774E-12
       347   3  4.574549E+02  2.704167E-11  6.930444E+00  4.312413E-13  5.630600E+01 -6.430975E-13
       347   4  4.574549E+02  2.241874E-11  6.930444E+00 -3.157029E-14  5.630600E+01 -5.232183E-12
       347   5  4.574549E+02  1.597995E-11  6.930444E+00 -6.340098E-13  5.630600E+01  1.450148E-12
       347   6  4.574549E+02  1.997222E-11  6.930444E+00  3.422297E-15  5.630600E+01  1.253693E-13
       347   7  4.574549E+02  1.953558E-11  6.930444E+00 -3.827451E-13  5.630600E+01 -4.287739E-13
       347   8  4.574549E+02  2.320877E-11  6.930444E+00 -5.490144E-14  5.630600E+01 -8.545756E-13
       348   1  4.573695E+02  1.033829E-10  7.101584E+00  2.379180E-13  5.699165E+01  2.300773E-12
       348   2  4.573695E+02  9.749986E-11  7.101584E+00  1.637458E-13  5.699165E+01  7.045499E-13
       348   3  4.573695E+02  9.795099E-11  7.101584E+00  3.684097E-13  5.699165E+01 -1.276087E-12
       348   4  4.573695E+02  9.683034E-11  7.101584E+00  6.555481E-14  5.699165E+01  1.600264E-12
       348   5  4.573695E+02  9.654746E-11  7.101584E+00 -3.109507E-13  5.699165E+01  8.561362E-13
       348   6  4.573695E+02  9.105352E-11  7.101584E+00  8.025994E-14  5.699165E+01  6.209985E-13
       348   7  4.573695E+02  1.003551E-10  7.101584E+00 -1.337228E-13  5.699165E+01  1.128141E-12
       348   8  4.573695E+02  9.303714E-11  7.101584E+00 -2.124790E-14  5.699165E+01  2.415194E-13
       349   1  4.572791E+02  7.082489E-11  7.283811E+00 -5.040911E-13  5.771252E+01  4.465559E-12
       349   2  4.572791E+02  7.389419E-11  7.283811E+00 -7.860735E-13  5.771252E+01  7.135844E-12
       349   3  4.572791E+02  6.889779E-11  7.283811E+00 -3.724995E-13  5.771252E+01  7.838123E-13
       349   4  4.572791E+02  7.614986E-11  7.283811E+00 -5.903011E-13  5.771252E+01  2.039778E-12
       349   5  4.572791E+02  6.806102E-11  7.283811E+00 -3.567721E-13  5.771252E+01  2.278934E-12
       349   6  4.572791E+02  6.084175E-11  7.283811E+00 -7.288252E-13  5.771252E+01  5.429587E-12
       349   7  4.572791E+02  6.760905E-11  7.283811E+00 -2.393196E-13  5.771252E+01  1.154891E-12
       349   8  4.572791E+02  6.518024E-11  7.283811E+00 -2.719756E-13  5.771252E+01  1.289981E-12
       350   1  4.571249E+02  5.209666E-11  7.594783E+00  3.249052E-14  5.892168E+01  3.397897E-12
       350   2  4.571249E+02  4.322296E-11  7.594783E+00 -7.125233E-14  5.892168E+01 -1.504713E-12
       350   3  4.571249E+02  5.320504E-11  7.594783E+00  2.636657E-13  5.892168E+01  7.621591E-13
       350   4  4.571249E+02  4.740896E-11  7.594783E+00 -4.314828E-14  5.892168E+01 -1.283946E-12
       350   5  4.571249E+02  4.801169E-11  7.594783E+00 -6.330742E-13  5.892168E+01  3.127052E-12
       350   6  4.571249E+02  4.095446E-11  7.594783E+00  2.539913E-13  5.892168E+01 -1.295167E-12
       350   7  4.571249E+02  4.719491E-11  7.594783E+00 -4.557732E-13  5.892168E+01  1.775718E-12
       350   8  4.571249E+02  4.449676E-11  7.594783E+00  2.882661E-13  5.892168E+01 -4.305142E-13
       351   1  4.569675E+02  1.646290E-11  7.912190E+00 -5.274792E-14  6.012998E+01  7.955003E-13
       351   2  4.569675E+02  3.181719E-11  7.912190E+00 -6.630238E-13  6.012998E+01  1.237376E-12
       351   3  4.569675E+02  1.792421E-11  7.912190E+00 -4.509686E-14  6.012998E+01 -1.185027E-12
       351   4  4.569675E+02  3.351304E-11  7.912190E+00 -4.114026E-13  6.012998E+01  1.674269E-12
       351   5  4.569675E+02  1.966514E-11  7.912190E+00 -4.532708E-13  6.012998E+01  1.632020E-12
       351   6  4.569675E+02  2.904771E-11  7.912190E+00 -3.930054E-13  6.012998E+01  7.128193E-13
       351   7  4.569675E+02  2.213225E-11  7.912190E+00 -5.052787E-13  6.012998E+01  2.528546E-12
       351   8  4.569675E+02  2.833629E-11  7.912190E+00 -1.710325E-13  6.012998E+01 -4.567771E-13
       352   1  4.568070E+02  7.034972E-12  8.236029E+00 -1.314351E-13  6.133740E+01 -7.395653E-12
       352   2  4.568070E+02  6.132147E-12  8.236029E+00 -2.656060E-13  6.133740E+01 -6.606712E-12
       352   3  4.568070E+02  7.921699E-12  8.236029E+00 -6.599651E-13  6.133740E+01 -3.927364E-12
